898.67, 5167
898.95, 4953
899.23, 4789
899.51, 4681
899.79, 4518
900.07, 4377
900.35, 4286
900.63, 4195
900.90, 4180
901.18, 3963
901.46, 3739
901.74, 3629
902.02, 3457
902.30, 3364
902.58, 3261
902.86, 3143
903.13, 3062
903.41, 2921
903.69, 2889
903.97, 2841
904.25, 2824
904.53, 2864
904.81, 2870
905.08, 2857
905.36, 2870
905.64, 2843
905.92, 2847
906.20, 2832
906.48, 2832
906.75, 2809
907.03, 2764
907.31, 2733
907.59, 2737
907.87, 2707
908.15, 2673
908.42, 2638
908.70, 2608
908.98, 2574
909.26, 2551
909.54, 2536
909.81, 2534
910.09, 2494
910.37, 2450
910.65, 2471
910.93, 2488
911.20, 2477
911.48, 2462
911.76, 2443
912.04, 2441
912.32, 2435
912.59, 2452
912.87, 2435
913.15, 2424
913.43, 2393
913.70, 2350
913.98, 2335
914.26, 2316
914.54, 2302
914.81, 2293
915.09, 2268
915.37, 2268
915.65, 2268
915.92, 2270
916.20, 2287
916.48, 2310
916.75, 2293
917.03, 2321
917.31, 2333
917.59, 2302
917.86, 2333
918.14, 2306
918.42, 2289
918.69, 2270
918.97, 2283
919.25, 2259
919.53, 2209
919.80, 2213
920.08, 2187
920.36, 2175
920.63, 2194
920.91, 2173
921.19, 2185
921.46, 2177
921.74, 2213
922.02, 2202
922.29, 2183
922.57, 2198
922.85, 2204
923.12, 2240
923.40, 2230
923.67, 2245
923.95, 2217
924.23, 2200
924.50, 2202
924.78, 2198
925.06, 2194
925.33, 2160
925.61, 2169
925.88, 2149
926.16, 2118
926.44, 2114
926.71, 2093
926.99, 2093
927.26, 2074
927.54, 2080
927.82, 2078
928.09, 2092
928.37, 2111
928.64, 2109
928.92, 2103
929.19, 2103
929.47, 2114
929.74, 2120
930.02, 2124
930.30, 2120
930.57, 2112
930.85, 2124
931.12, 2118
931.40, 2114
931.67, 2137
931.95, 2112
932.22, 2101
932.50, 2069
932.77, 2059
933.05, 2057
933.32, 2038
933.60, 2052
933.87, 2044
934.15, 2010
934.42, 2018
934.70, 1987
934.97, 2018
935.25, 2021
935.52, 2035
935.80, 2046
936.07, 2048
936.34, 2078
936.62, 2073
936.89, 2076
937.17, 2074
937.44, 2080
937.72, 2044
937.99, 2050
938.27, 2019
938.54, 2010
938.81, 2031
939.09, 2031
939.36, 2040
939.64, 2004
939.91, 2021
940.18, 2012
940.46, 1999
940.73, 2008
941.00, 2004
941.28, 2021
941.55, 2031
941.83, 2040
942.10, 2031
942.37, 2014
942.65, 2018
942.92, 2012
943.19, 2006
943.47, 1978
943.74, 1970
944.01, 1942
944.29, 1945
944.56, 1913
944.83, 1900
945.11, 1913
945.38, 1898
945.65, 1896
945.92, 1896
946.20, 1904
946.47, 1913
946.74, 1909
947.02, 1925
947.29, 1925
947.56, 1944
947.83, 1957
948.11, 1944
948.38, 1947
948.65, 1945
948.92, 1945
949.20, 1959
949.47, 1926
949.74, 1909
950.01, 1879
950.28, 1917
950.56, 1887
950.83, 1860
951.10, 1843
951.37, 1830
951.64, 1843
951.92, 1820
952.19, 1818
952.46, 1807
952.73, 1822
953.00, 1830
953.27, 1805
953.55, 1826
953.82, 1818
954.09, 1845
954.36, 1818
954.63, 1833
954.90, 1835
955.17, 1837
955.44, 1835
955.72, 1833
955.99, 1850
956.26, 1852
956.53, 1835
956.80, 1833
957.07, 1805
957.34, 1778
957.61, 1782
957.88, 1780
958.15, 1750
958.42, 1771
958.69, 1759
958.96, 1776
959.23, 1769
959.50, 1754
959.77, 1795
960.05, 1784
960.32, 1795
960.59, 1775
960.86, 1757
961.13, 1763
961.40, 1757
961.67, 1773
961.93, 1740
962.20, 1748
962.47, 1737
962.74, 1746
963.01, 1735
963.28, 1729
963.55, 1731
963.82, 1708
964.09, 1695
964.36, 1672
964.63, 1689
964.90, 1683
965.17, 1674
965.44, 1672
965.71, 1663
965.98, 1666
966.24, 1668
966.51, 1670
966.78, 1666
967.05, 1655
967.32, 1663
967.59, 1645
967.86, 1657
968.12, 1644
968.39, 1655
968.66, 1625
968.93, 1636
969.20, 1645
969.47, 1640
969.73, 1642
970.00, 1653
970.27, 1647
970.54, 1649
970.81, 1630
971.07, 1634
971.34, 1642
971.61, 1611
971.88, 1626
972.15, 1626
972.41, 1626
972.68, 1619
972.95, 1607
973.21, 1602
973.48, 1630
973.75, 1621
974.02, 1625
974.28, 1611
974.55, 1604
974.82, 1604
975.08, 1604
975.35, 1604
975.62, 1590
975.88, 1590
976.15, 1581
976.42, 1556
976.68, 1560
976.95, 1573
977.22, 1552
977.48, 1564
977.75, 1552
978.02, 1562
978.28, 1552
978.55, 1549
978.81, 1545
979.08, 1556
979.35, 1526
979.61, 1516
979.88, 1539
980.14, 1543
980.41, 1547
980.68, 1532
980.94, 1541
981.21, 1533
981.47, 1535
981.74, 1533
982.00, 1528
982.27, 1526
982.53, 1532
982.80, 1511
983.06, 1520
983.33, 1494
983.59, 1514
983.86, 1495
984.12, 1482
984.39, 1476
984.65, 1478
984.92, 1503
985.18, 1486
985.44, 1499
985.71, 1488
985.97, 1482
986.24, 1484
986.50, 1482
986.77, 1471
987.03, 1458
987.29, 1471
987.56, 1459
987.82, 1461
988.08, 1459
988.35, 1469
988.61, 1458
988.88, 1454
989.14, 1469
989.40, 1442
989.67, 1442
989.93, 1450
990.19, 1433
990.46, 1437
990.72, 1437
990.98, 1431
991.24, 1440
991.51, 1420
991.77, 1429
992.03, 1418
992.29, 1410
992.56, 1420
992.82, 1435
993.08, 1416
993.34, 1420
993.61, 1416
993.87, 1410
994.13, 1406
994.39, 1397
994.66, 1402
994.92, 1397
995.18, 1387
995.44, 1383
995.70, 1383
995.96, 1383
996.23, 1385
996.49, 1393
996.75, 1385
997.01, 1374
997.27, 1376
997.53, 1378
997.79, 1355
998.05, 1349
998.32, 1368
998.58, 1353
998.84, 1340
999.10, 1338
999.36, 1334
999.62, 1325
999.88, 1323
1000.14, 1347
1000.40, 1325
1000.66, 1334
1000.92, 1313
1001.18, 1321
1001.44, 1321
1001.70, 1317
1001.96, 1309
1002.22, 1315
1002.48, 1315
1002.74, 1321
1003.00, 1306
1003.26, 1321
1003.52, 1304
1003.78, 1304
1004.04, 1304
1004.30, 1298
1004.56, 1302
1004.82, 1306
1005.08, 1308
1005.34, 1296
1005.59, 1300
1005.85, 1309
1006.11, 1285
1006.37, 1294
1006.63, 1298
1006.89, 1325
1007.15, 1298
1007.40, 1317
1007.66, 1290
1007.92, 1300
1008.18, 1309
1008.44, 1317
1008.70, 1319
1008.95, 1334
1009.21, 1330
1009.47, 1357
1009.73, 1359
1009.98, 1361
1010.24, 1364
1010.50, 1363
1010.76, 1374
1011.01, 1395
1011.27, 1395
1011.53, 1402
1011.79, 1399
1012.04, 1402
1012.30, 1412
1012.56, 1399
1012.81, 1412
1013.07, 1397
1013.33, 1385
1013.58, 1387
1013.84, 1380
1014.10, 1374
1014.35, 1372
1014.61, 1368
1014.87, 1382
1015.12, 1361
1015.38, 1368
1015.63, 1374
1015.89, 1391
1016.14, 1397
1016.40, 1401
1016.66, 1393
1016.91, 1387
1017.17, 1383
1017.42, 1382
1017.68, 1387
1017.93, 1391
1018.19, 1372
1018.44, 1345
1018.70, 1340
1018.95, 1321
1019.21, 1317
1019.46, 1300
1019.72, 1277
1019.97, 1281
1020.23, 1247
1020.48, 1245
1020.74, 1230
1020.99, 1233
1021.24, 1203
1021.50, 1201
1021.75, 1196
1022.01, 1171
1022.26, 1182
1022.51, 1180
1022.77, 1173
1023.02, 1165
1023.27, 1158
1023.53, 1152
1023.78, 1139
1024.03, 1144
1024.29, 1123
1024.54, 1129
1024.79, 1110
1025.05, 1129
1025.30, 1116
1025.55, 1106
1025.80, 1093
1026.06, 1080
1026.31, 1076
1026.56, 1068
1026.81, 1053
1027.07, 1065
1027.32, 1059
1027.57, 1065
1027.82, 1053
1028.08, 1053
1028.33, 1051
1028.58, 1038
1028.83, 1047
1029.08, 1038
1029.33, 1030
1029.59, 1042
1029.84, 1030
1030.09, 1034
1030.34, 1019
1030.59, 1032
1030.84, 1015
1031.09, 1030
1031.34, 1017
1031.59, 1019
1031.84, 1023
1032.10, 1027
1032.35, 1032
1032.60, 1017
1032.85, 1017
1033.10, 1030
1033.35, 1019
1033.60, 1009
1033.85, 992
1034.10, 1006
1034.35, 989
1034.60, 989
1034.85, 989
1035.10, 985
1035.35, 987
1035.60, 970
1035.84, 985
1036.09, 979
1036.34, 985
1036.59, 972
1036.84, 958
1037.09, 973
1037.34, 964
1037.59, 973
1037.84, 970
1038.08, 968
1038.33, 966
1038.58, 960
1038.83, 958
1039.08, 949
1039.33, 954
1039.57, 949
1039.82, 941
1040.07, 928
1040.32, 937
1040.57, 935
1040.81, 924
1041.06, 953
1041.31, 935
1041.56, 928
1041.80, 939
1042.05, 939
1042.30, 934
1042.54, 924
1042.79, 934
1043.04, 932
1043.28, 930
1043.53, 928
1043.78, 922
1044.02, 924
1044.27, 911
1044.52, 924
1044.76, 916
1045.01, 899
1045.26, 901
1045.50, 903
1045.75, 897
1045.99, 897
1046.24, 905
1046.48, 894
1046.73, 901
1046.97, 894
1047.22, 892
1047.47, 905
1047.71, 905
1047.96, 903
1048.20, 911
1048.45, 901
1048.69, 903
1048.93, 896
1049.18, 897
1049.42, 888
1049.67, 907
1049.91, 890
1050.16, 897
1050.40, 888
1050.64, 886
1050.89, 886
1051.13, 873
1051.38, 888
1051.62, 873
1051.86, 863
1052.11, 867
1052.35, 877
1052.59, 880
1052.84, 869
1053.08, 880
1053.32, 875
1053.57, 875
1053.81, 880
1054.05, 865
1054.29, 878
1054.54, 859
1054.78, 877
1055.02, 867
1055.26, 863
1055.51, 863
1055.75, 861
1055.99, 867
1056.23, 867
1056.47, 869
1056.72, 869
1056.96, 861
1057.20, 861
1057.44, 869
1057.68, 867
1057.92, 852
1058.17, 871
1058.41, 854
1058.65, 842
1058.89, 841
1059.13, 833
1059.37, 842
1059.61, 833
1059.85, 837
1060.09, 831
1060.33, 833
1060.57, 839
1060.81, 827
1061.05, 852
1061.29, 835
1061.53, 859
1061.77, 850
1062.01, 846
1062.25, 848
1062.49, 848
1062.73, 850
1062.97, 835
1063.21, 848
1063.45, 841
1063.69, 854
1063.93, 837
1064.16, 841
1064.40, 841
1064.64, 835
1064.88, 837
1065.12, 831
1065.36, 825
1065.60, 827
1065.83, 825
1066.07, 837
1066.31, 825
1066.55, 829
1066.79, 829
1067.02, 827
1067.26, 822
1067.50, 810
1067.74, 829
793.17, 7901
793.45, 7629
793.72, 7362
793.99, 7176
794.27, 6931
794.54, 6633
794.82, 6262
795.09, 6008
795.37, 5832
795.64, 5649
795.92, 5495
796.19, 5558
796.47, 5604
796.74, 5604
797.02, 5556
797.29, 5568
797.57, 5476
797.85, 5437
798.12, 5439
798.40, 5471
798.67, 5478
798.95, 5486
799.22, 5490
799.50, 5522
799.77, 5596
800.05, 5697
800.33, 5775
800.60, 5805
800.88, 5864
801.15, 5890
801.43, 6018
801.71, 6065
801.98, 6008
802.26, 5904
802.53, 5845
802.81, 5788
803.09, 5733
803.36, 5691
803.64, 5537
803.91, 5522
804.19, 5328
804.47, 5251
804.74, 5197
805.02, 5027
805.30, 4926
805.57, 4871
805.85, 4782
806.13, 4670
806.40, 4497
806.68, 4455
806.96, 4385
807.23, 4374
807.51, 4334
807.79, 4362
808.06, 4269
808.34, 4241
808.62, 4205
808.90, 4250
809.17, 4288
809.45, 4269
809.73, 4224
810.00, 4248
810.28, 4168
810.56, 4218
810.84, 4182
811.11, 4117
811.39, 4074
811.67, 4022
811.95, 3998
812.22, 4011
812.50, 4009
812.78, 3918
813.06, 3829
813.33, 3844
813.61, 3834
813.89, 3812
814.17, 3840
814.44, 3855
814.72, 3920
815.00, 3878
815.28, 3931
815.56, 3996
815.83, 4041
816.11, 4074
816.39, 4043
816.67, 4053
816.95, 4062
817.22, 4138
817.50, 4113
817.78, 4020
818.06, 3891
818.34, 3888
818.62, 3897
818.89, 3832
819.17, 3745
819.45, 3705
819.73, 3720
820.01, 3726
820.29, 3734
820.56, 3747
820.84, 3781
821.12, 3817
821.40, 3808
821.68, 3798
821.96, 3815
822.24, 3825
822.51, 3865
822.79, 3774
823.07, 3745
823.35, 3739
823.63, 3768
823.91, 3812
824.19, 3840
824.47, 3880
824.74, 3884
825.02, 3954
825.30, 3965
825.58, 4024
825.86, 4060
826.14, 4125
826.42, 4201
826.70, 4161
826.98, 4224
827.26, 4244
827.53, 4191
827.81, 4064
828.09, 4026
828.37, 4064
828.65, 4015
828.93, 3943
829.21, 3872
829.49, 3812
829.77, 3806
830.05, 3840
830.33, 3851
830.61, 3808
830.89, 3838
831.16, 3889
831.44, 3956
831.72, 3963
832.00, 3952
832.28, 3908
832.56, 3922
832.84, 3906
833.12, 3948
833.40, 3977
833.68, 3990
833.96, 3996
834.24, 3937
834.52, 3939
834.80, 3931
835.08, 3895
835.36, 3912
835.64, 4001
835.92, 3973
836.20, 3910
836.48, 3954
836.76, 4127
837.04, 4241
837.32, 4241
837.60, 4233
837.88, 4279
838.16, 4394
838.44, 4516
838.72, 4571
839.00, 4446
839.28, 4362
839.56, 4275
839.84, 4195
840.12, 4146
840.40, 4131
840.68, 4212
840.96, 4299
841.24, 4379
841.52, 4425
841.80, 4419
842.08, 4411
842.36, 4468
842.64, 4423
842.92, 4351
843.20, 4309
843.48, 4385
843.76, 4341
844.04, 4265
844.32, 4146
844.60, 4184
844.88, 4284
845.16, 4229
845.44, 4233
845.72, 4284
846.00, 4315
846.28, 4286
846.56, 4311
846.84, 4328
847.12, 4349
847.40, 4413
847.68, 4503
847.96, 4504
848.24, 4484
848.52, 4480
848.80, 4556
849.08, 4493
849.36, 4478
849.64, 4442
849.92, 4301
850.20, 4241
850.48, 4294
850.77, 4396
851.05, 4516
851.33, 4520
851.61, 4573
851.89, 4605
852.17, 4615
852.45, 4527
852.73, 4491
853.01, 4493
853.29, 4487
853.57, 4410
853.85, 4347
854.13, 4353
854.41, 4339
854.69, 4261
854.97, 4280
855.25, 4298
855.53, 4427
855.81, 4518
856.09, 4518
856.37, 4611
856.66, 4692
856.94, 4829
857.22, 4903
857.50, 5002
857.78, 5055
858.06, 4966
858.34, 4934
858.62, 5017
858.90, 5057
859.18, 5072
859.46, 5009
859.74, 5101
860.02, 5093
860.30, 5239
860.58, 5402
860.86, 5579
861.14, 5765
861.42, 5915
861.71, 6056
861.99, 6314
862.27, 6481
862.55, 6557
862.83, 6597
863.11, 6545
863.39, 6464
863.67, 6374
863.95, 6384
864.23, 6327
864.51, 6255
864.79, 6202
865.07, 6080
865.35, 5966
865.63, 5833
865.91, 5824
866.19, 5830
866.48, 5837
866.76, 5896
867.04, 5934
867.32, 6105
867.60, 6188
867.88, 6221
868.16, 6293
868.44, 6452
868.72, 6547
869.00, 6456
869.28, 6344
869.56, 6198
869.84, 6120
870.12, 6035
870.40, 6038
870.68, 6084
870.96, 6061
871.24, 6042
871.52, 6010
871.80, 6078
872.09, 6169
872.37, 6175
872.65, 6211
872.93, 6299
873.21, 6354
873.49, 6373
873.77, 6439
874.05, 6481
874.33, 6517
874.61, 6549
874.89, 6426
875.17, 6243
875.45, 6050
875.73, 6105
876.01, 6107
876.29, 6137
876.57, 6261
876.85, 6386
877.13, 6443
877.41, 6390
877.69, 6466
877.97, 6597
878.25, 6731
878.53, 6629
878.81, 6483
879.09, 6357
879.37, 6314
879.65, 6253
879.93, 6192
880.21, 6162
880.49, 6168
880.77, 6137
881.06, 6059
881.34, 6109
881.62, 6209
881.90, 6352
882.18, 6412
882.46, 6513
882.74, 6699
883.02, 6815
883.30, 6872
883.58, 6971
883.86, 7067
884.14, 6995
884.42, 6866
884.70, 6762
884.98, 6650
885.26, 6678
885.54, 6676
885.82, 6579
886.10, 6494
886.38, 6500
886.66, 6498
886.94, 6422
887.21, 6414
887.49, 6407
887.77, 6526
888.05, 6559
888.33, 6646
888.61, 6762
888.89, 6955
889.17, 7050
889.45, 7172
889.73, 7282
890.01, 7341
890.29, 7367
890.57, 7517
890.85, 7533
891.13, 7506
891.41, 7405
891.69, 7295
891.97, 7185
892.25, 7143
892.53, 6997
892.81, 6953
893.09, 7041
893.37, 7248
893.65, 7409
893.93, 7521
894.21, 7466
894.48, 7327
894.76, 7168
895.04, 7140
895.32, 7009
895.60, 6929
895.88, 6881
896.16, 6809
896.44, 6652
896.72, 6393
897.00, 6230
897.28, 6122
897.56, 5983
897.84, 5765
898.11, 5647
898.39, 5488
898.67, 5317
898.95, 5072
899.23, 4924
899.51, 4795
899.79, 4611
900.07, 4451
900.35, 4402
900.63, 4339
900.90, 4239
901.18, 4068
901.46, 3817
901.74, 3698
902.02, 3576
902.30, 3462
902.58, 3350
902.86, 3244
903.13, 3128
903.41, 3045
903.69, 2971
903.97, 2921
904.25, 2910
904.53, 2912
904.81, 2963
905.08, 2938
905.36, 2914
905.64, 2889
905.92, 2876
906.20, 2868
906.48, 2821
906.75, 2832
907.03, 2781
907.31, 2779
907.59, 2783
907.87, 2718
908.15, 2701
908.42, 2701
908.70, 2657
908.98, 2623
909.26, 2597
909.54, 2589
909.81, 2562
910.09, 2524
910.37, 2496
910.65, 2513
910.93, 2486
911.20, 2515
911.48, 2502
911.76, 2511
912.04, 2502
912.32, 2496
912.59, 2490
912.87, 2507
913.15, 2456
913.43, 2435
913.70, 2420
913.98, 2386
914.26, 2365
914.54, 2295
914.81, 2325
915.09, 2289
915.37, 2287
915.65, 2291
915.92, 2272
916.20, 2333
916.48, 2317
916.75, 2359
917.03, 2354
917.31, 2344
917.59, 2361
917.86, 2369
918.14, 2373
918.42, 2346
918.69, 2338
918.97, 2354
919.25, 2321
919.53, 2274
919.80, 2230
920.08, 2249
920.36, 2232
920.63, 2219
920.91, 2226
921.19, 2215
921.46, 2223
921.74, 2221
922.02, 2230
922.29, 2228
922.57, 2232
922.85, 2232
923.12, 2251
923.40, 2270
923.67, 2280
923.95, 2261
924.23, 2253
924.50, 2226
924.78, 2245
925.06, 2249
925.33, 2217
925.61, 2200
925.88, 2183
926.16, 2188
926.44, 2158
926.71, 2135
926.99, 2120
927.26, 2103
927.54, 2097
927.82, 2099
928.09, 2118
928.37, 2137
928.64, 2137
928.92, 2135
929.19, 2147
929.47, 2152
929.74, 2158
930.02, 2145
930.30, 2154
930.57, 2166
930.85, 2149
931.12, 2162
931.40, 2156
931.67, 2158
931.95, 2158
932.22, 2143
932.50, 2095
932.77, 2084
933.05, 2074
933.32, 2059
933.60, 2074
933.87, 2048
934.15, 2040
934.42, 2054
934.70, 2038
934.97, 2031
935.25, 2067
935.52, 2086
935.80, 2082
936.07, 2101
936.34, 2092
936.62, 2103
936.89, 2109
937.17, 2101
937.44, 2092
937.72, 2080
937.99, 2076
938.27, 2054
938.54, 2035
938.81, 2040
939.09, 2038
939.36, 2002
939.64, 2031
939.91, 2054
940.18, 2033
940.46, 2037
940.73, 2021
941.00, 2016
941.28, 2048
941.55, 2059
941.83, 2059
942.10, 2059
942.37, 2040
942.65, 2042
942.92, 2016
943.19, 2027
943.47, 2012
943.74, 1989
944.01, 1980
944.29, 1959
944.56, 1944
944.83, 1944
945.11, 1915
945.38, 1917
945.65, 1925
945.92, 1942
946.20, 1925
946.47, 1913
946.74, 1938
947.02, 1959
947.29, 1957
947.56, 1972
947.83, 1983
948.11, 1976
948.38, 1974
948.65, 1945
948.92, 1944
949.20, 1942
949.47, 1930
949.74, 1930
950.01, 1892
950.28, 1909
950.56, 1909
950.83, 1885
951.10, 1871
951.37, 1849
951.64, 1864
951.92, 1862
952.19, 1858
952.46, 1837
952.73, 1818
953.00, 1858
953.27, 1849
953.55, 1849
953.82, 1843
954.09, 1847
954.36, 1849
954.63, 1849
954.90, 1854
955.17, 1854
955.44, 1843
955.72, 1833
955.99, 1843
956.26, 1871
956.53, 1845
956.80, 1845
957.07, 1830
957.34, 1809
957.61, 1786
957.88, 1794
958.15, 1778
958.42, 1771
958.69, 1792
958.96, 1769
959.23, 1784
959.50, 1786
959.77, 1794
960.05, 1801
960.32, 1799
960.59, 1771
960.86, 1771
961.13, 1776
961.40, 1773
961.67, 1773
961.93, 1763
962.20, 1750
962.47, 1748
962.74, 1769
963.01, 1767
963.28, 1740
963.55, 1735
963.82, 1706
964.09, 1695
964.36, 1678
964.63, 1683
964.90, 1691
965.17, 1672
965.44, 1683
965.71, 1668
965.98, 1668
966.24, 1704
966.51, 1687
966.78, 1682
967.05, 1666
967.32, 1699
967.59, 1674
967.86, 1685
968.12, 1682
968.39, 1674
968.66, 1685
968.93, 1670
969.20, 1674
969.47, 1674
969.73, 1672
970.00, 1647
970.27, 1668
970.54, 1642
970.81, 1628
971.07, 1632
971.34, 1626
971.61, 1642
971.88, 1638
972.15, 1628
972.41, 1621
972.68, 1617
972.95, 1636
973.21, 1632
973.48, 1621
973.75, 1621
974.02, 1626
974.28, 1625
974.55, 1609
974.82, 1606
975.08, 1604
975.35, 1611
975.62, 1596
975.88, 1588
976.15, 1592
976.42, 1570
976.68, 1566
976.95, 1587
977.22, 1560
977.48, 1568
977.75, 1568
978.02, 1568
978.28, 1551
978.55, 1577
978.81, 1562
979.08, 1560
979.35, 1539
979.61, 1545
979.88, 1528
980.14, 1551
980.41, 1533
980.68, 1545
980.94, 1524
981.21, 1516
981.47, 1532
981.74, 1524
982.00, 1537
982.27, 1533
982.53, 1535
982.80, 1533
983.06, 1526
983.33, 1520
983.59, 1520
983.86, 1522
984.12, 1513
984.39, 1511
984.65, 1509
984.92, 1511
985.18, 1507
985.44, 1514
985.71, 1484
985.97, 1513
986.24, 1482
986.50, 1488
986.77, 1467
987.03, 1471
987.29, 1484
987.56, 1478
987.82, 1467
988.08, 1478
988.35, 1480
988.61, 1458
988.88, 1444
989.14, 1456
989.40, 1446
989.67, 1467
989.93, 1444
990.19, 1456
990.46, 1448
990.72, 1458
990.98, 1463
991.24, 1442
991.51, 1452
991.77, 1440
992.03, 1433
992.29, 1425
992.56, 1427
992.82, 1433
993.08, 1427
993.34, 1433
993.61, 1435
993.87, 1420
994.13, 1418
994.39, 1431
994.66, 1404
994.92, 1402
995.18, 1406
995.44, 1397
995.70, 1401
995.96, 1389
996.23, 1370
996.49, 1380
996.75, 1370
997.01, 1383
997.27, 1374
997.53, 1353
997.79, 1355
998.05, 1359
998.32, 1364
998.58, 1370
998.84, 1391
999.10, 1359
999.36, 1380
999.62, 1370
999.88, 1359
1000.14, 1353
1000.40, 1351
1000.66, 1342
1000.92, 1332
1001.18, 1344
1001.44, 1344
1001.70, 1332
1001.96, 1334
1002.22, 1327
1002.48, 1332
1002.74, 1308
1003.00, 1306
1003.26, 1304
1003.52, 1309
1003.78, 1296
1004.04, 1296
1004.30, 1306
1004.56, 1296
1004.82, 1296
1005.08, 1300
1005.34, 1311
1005.59, 1317
1005.85, 1296
1006.11, 1304
1006.37, 1308
1006.63, 1296
1006.89, 1308
1007.15, 1294
1007.40, 1309
1007.66, 1298
1007.92, 1311
1008.18, 1296
1008.44, 1311
1008.70, 1334
1008.95, 1351
1009.21, 1349
1009.47, 1351
1009.73, 1364
1009.98, 1378
1010.24, 1380
1010.50, 1368
1010.76, 1380
1011.01, 1380
1011.27, 1376
1011.53, 1406
1011.79, 1393
1012.04, 1374
1012.30, 1397
1012.56, 1374
1012.81, 1389
1013.07, 1401
1013.33, 1385
1013.58, 1393
1013.84, 1393
1014.10, 1402
1014.35, 1406
1014.61, 1391
1014.87, 1391
1015.12, 1414
1015.38, 1414
1015.63, 1387
1015.89, 1397
1016.14, 1382
1016.40, 1408
1016.66, 1382
1016.91, 1395
1017.17, 1380
1017.42, 1391
1017.68, 1380
1017.93, 1363
1018.19, 1372
1018.44, 1340
1018.70, 1332
1018.95, 1327
1019.21, 1317
1019.46, 1304
1019.72, 1277
1019.97, 1266
1020.23, 1252
1020.48, 1226
1020.74, 1232
1020.99, 1224
1021.24, 1216
1021.50, 1205
1021.75, 1194
1022.01, 1192
1022.26, 1196
1022.51, 1178
1022.77, 1154
1023.02, 1177
1023.27, 1154
1023.53, 1144
1023.78, 1140
1024.03, 1135
1024.29, 1137
1024.54, 1131
1024.79, 1123
1025.05, 1120
1025.30, 1112
1025.55, 1110
1025.80, 1093
1026.06, 1091
1026.31, 1066
1026.56, 1059
1026.81, 1059
1027.07, 1055
1027.32, 1036
1027.57, 1047
1027.82, 1046
1028.08, 1051
1028.33, 1042
1028.58, 1038
1028.83, 1044
1029.08, 1038
1029.33, 1038
1029.59, 1042
1029.84, 1049
1030.09, 1046
1030.34, 1042
1030.59, 1044
1030.84, 1044
1031.09, 1044
1031.34, 1034
1031.59, 1036
1031.84, 1023
1032.10, 1017
1032.35, 1030
1032.60, 1013
1032.85, 1015
1033.10, 998
1033.35, 996
1033.60, 1000
1033.85, 992
1034.10, 996
1034.35, 985
1034.60, 987
1034.85, 973
1035.10, 985
1035.35, 981
1035.60, 979
1035.84, 981
1036.09, 979
1036.34, 987
1036.59, 983
1036.84, 975
1037.09, 972
1037.34, 966
1037.59, 964
1037.84, 960
1038.08, 977
1038.33, 968
1038.58, 947
1038.83, 966
1039.08, 964
1039.33, 966
1039.57, 949
1039.82, 947
1040.07, 937
1040.32, 937
1040.57, 934
1040.81, 937
1041.06, 928
1041.31, 911
1041.56, 918
1041.80, 920
1042.05, 920
1042.30, 924
1042.54, 915
1042.79, 918
1043.04, 911
1043.28, 928
1043.53, 920
1043.78, 930
1044.02, 926
1044.27, 928
1044.52, 916
1044.76, 916
1045.01, 924
1045.26, 913
1045.50, 915
1045.75, 913
1045.99, 905
1046.24, 926
1046.48, 901
1046.73, 911
1046.97, 903
1047.22, 899
1047.47, 897
1047.71, 899
1047.96, 899
1048.20, 894
1048.45, 899
1048.69, 892
1048.93, 882
1049.18, 907
1049.42, 886
1049.67, 901
1049.91, 901
1050.16, 888
1050.40, 896
1050.64, 884
1050.89, 880
1051.13, 888
1051.38, 878
1051.62, 875
1051.86, 880
1052.11, 875
1052.35, 859
1052.59, 867
1052.84, 867
1053.08, 871
1053.32, 869
1053.57, 869
1053.81, 873
1054.05, 871
1054.29, 877
1054.54, 875
1054.78, 877
1055.02, 865
1055.26, 867
1055.51, 867
1055.75, 863
1055.99, 858
1056.23, 865
1056.47, 842
1056.72, 846
1056.96, 842
1057.20, 848
1057.44, 835
1057.68, 846
1057.92, 856
1058.17, 856
1058.41, 859
1058.65, 858
1058.89, 858
1059.13, 848
1059.37, 842
1059.61, 859
1059.85, 854
1060.09, 856
1060.33, 856
1060.57, 850
1060.81, 841
1061.05, 850
1061.29, 846
1061.53, 841
1061.77, 858
1062.01, 839
1062.25, 856
1062.49, 841
1062.73, 837
1062.97, 846
1063.21, 829
1063.45, 827
1063.69, 829
1063.93, 827
1064.16, 831
1064.40, 835
1064.64, 833
1064.88, 837
1065.12, 837
1065.36, 831
1065.60, 837
1065.83, 831
1066.07, 841
1066.31, 833
1066.55, 825
1066.79, 820
1067.02, 818
1067.26, 829
1067.50, 827
1067.74, 820
793.17, 7950
793.45, 7679
793.72, 7390
793.99, 7166
794.27, 6971
794.54, 6623
794.82, 6272
795.09, 5991
795.37, 5818
795.64, 5640
795.92, 5484
796.19, 5494
796.47, 5598
796.74, 5579
797.02, 5528
797.29, 5513
797.57, 5459
797.85, 5425
798.12, 5509
798.40, 5507
798.67, 5501
798.95, 5516
799.22, 5552
799.50, 5590
799.77, 5632
800.05, 5718
800.33, 5740
800.60, 5799
800.88, 5843
801.15, 5852
801.43, 5936
801.71, 6012
801.98, 5966
802.26, 5883
802.53, 5828
802.81, 5782
803.09, 5685
803.36, 5704
803.64, 5577
803.91, 5518
804.19, 5364
804.47, 5275
804.74, 5178
805.02, 5068
805.30, 4924
805.57, 4812
805.85, 4744
