1025.30, 947
1025.55, 932
1025.80, 934
1026.06, 916
1026.31, 920
1026.56, 916
1026.81, 909
1027.07, 905
1027.32, 903
1027.57, 905
1027.82, 907
1028.08, 915
1028.33, 909
1028.58, 911
1028.83, 922
1029.08, 911
1029.33, 909
1029.59, 915
1029.84, 907
1030.09, 903
1030.34, 905
1030.59, 907
1030.84, 897
1031.09, 899
1031.34, 907
1031.59, 897
1031.84, 884
1032.10, 894
1032.35, 901
1032.60, 892
1032.85, 886
1033.10, 884
1033.35, 877
1033.60, 888
1033.85, 880
1034.10, 884
1034.35, 875
1034.60, 873
1034.85, 873
1035.10, 877
1035.35, 869
1035.60, 871
1035.84, 884
1036.09, 869
1036.34, 869
1036.59, 873
1036.84, 871
1037.09, 871
1037.34, 865
1037.59, 884
1037.84, 869
1038.08, 873
1038.33, 873
1038.58, 875
1038.83, 873
1039.08, 861
1039.33, 865
1039.57, 854
1039.82, 859
1040.07, 854
1040.32, 854
1040.57, 842
1040.81, 835
1041.06, 839
1041.31, 837
1041.56, 852
1041.80, 829
1042.05, 839
1042.30, 848
1042.54, 841
1042.79, 850
1043.04, 846
1043.28, 852
1043.53, 854
1043.78, 856
1044.02, 841
1044.27, 854
1044.52, 858
1044.76, 844
1045.01, 839
1045.26, 844
1045.50, 846
1045.75, 829
1045.99, 829
1046.24, 829
1046.48, 825
1046.73, 831
1046.97, 831
1047.22, 829
1047.47, 825
1047.71, 814
1047.96, 835
1048.20, 829
1048.45, 837
1048.69, 825
1048.93, 823
1049.18, 829
1049.42, 833
1049.67, 837
1049.91, 833
1050.16, 833
1050.40, 831
1050.64, 827
1050.89, 831
1051.13, 818
1051.38, 829
1051.62, 822
1051.86, 820
1052.11, 827
1052.35, 822
1052.59, 820
1052.84, 823
1053.08, 814
1053.32, 820
1053.57, 820
1053.81, 822
1054.05, 820
1054.29, 820
1054.54, 814
1054.78, 814
1055.02, 816
1055.26, 806
1055.51, 810
1055.75, 799
1055.99, 808
1056.23, 803
1056.47, 801
1056.72, 799
1056.96, 803
1057.20, 806
1057.44, 803
1057.68, 806
1057.92, 806
1058.17, 818
1058.41, 810
1058.65, 801
1058.89, 812
1059.13, 808
1059.37, 814
1059.61, 810
1059.85, 812
1060.09, 812
1060.33, 804
1060.57, 812
1060.81, 804
1061.05, 808
1061.29, 799
1061.53, 801
1061.77, 793
1062.01, 799
1062.25, 812
1062.49, 801
1062.73, 799
1062.97, 801
1063.21, 803
1063.45, 803
1063.69, 804
1063.93, 804
1064.16, 803
1064.40, 795
1064.64, 795
1064.88, 791
1065.12, 797
1065.36, 808
1065.60, 797
1065.83, 804
1066.07, 795
1066.31, 810
1066.55, 793
1066.79, 801
1067.02, 795
1067.26, 799
1067.50, 793
1067.74, 789
793.17, 5626
793.45, 5435
793.72, 5192
793.99, 5042
794.27, 4930
794.54, 4730
794.82, 4478
795.09, 4301
795.37, 4224
795.64, 4121
795.92, 4036
796.19, 4074
796.47, 4106
796.74, 4047
797.02, 3952
797.29, 3925
797.57, 3867
797.85, 3798
798.12, 3851
798.40, 3836
798.67, 3764
798.95, 3781
799.22, 3812
799.50, 3791
799.77, 3777
800.05, 3838
800.33, 3806
800.60, 3888
800.88, 3950
801.15, 3937
801.43, 3977
801.71, 3990
801.98, 3965
802.26, 3895
802.53, 3920
802.81, 3948
803.09, 4024
803.36, 4009
803.64, 3994
803.91, 3963
804.19, 3880
804.47, 3768
804.74, 3660
805.02, 3527
805.30, 3449
805.57, 3350
805.85, 3272
806.13, 3255
806.40, 3227
806.68, 3183
806.96, 3109
807.23, 3162
807.51, 3136
807.79, 3187
808.06, 3195
808.34, 3162
808.62, 3147
808.90, 3191
809.17, 3162
809.45, 3109
809.73, 3084
810.00, 3067
810.28, 3043
810.56, 3024
810.84, 3010
811.11, 3010
811.39, 2978
811.67, 2971
811.95, 2965
812.22, 2929
812.50, 2883
812.78, 2840
813.06, 2855
813.33, 2876
813.61, 2805
813.89, 2756
814.17, 2750
814.44, 2773
814.72, 2803
815.00, 2805
815.28, 2821
815.56, 2868
815.83, 2817
816.11, 2878
816.39, 2887
816.67, 2879
816.95, 2847
817.22, 2860
817.50, 2881
817.78, 2817
818.06, 2745
818.34, 2737
818.62, 2728
818.89, 2705
819.17, 2733
819.45, 2743
819.73, 2750
820.01, 2769
820.29, 2762
820.56, 2762
820.84, 2733
821.12, 2771
821.40, 2786
821.68, 2741
821.96, 2750
822.24, 2760
822.51, 2741
822.79, 2718
823.07, 2714
823.35, 2750
823.63, 2739
823.91, 2718
824.19, 2790
824.47, 2737
824.74, 2722
825.02, 2714
825.30, 2840
825.58, 2940
825.86, 2955
826.14, 3029
826.42, 3096
826.70, 3157
826.98, 3151
827.26, 3130
827.53, 3050
827.81, 2988
828.09, 3003
828.37, 2984
828.65, 2914
828.93, 2872
829.21, 2855
829.49, 2847
829.77, 2809
830.05, 2769
830.33, 2741
830.61, 2741
830.89, 2739
831.16, 2756
831.44, 2743
831.72, 2718
832.00, 2762
832.28, 2803
832.56, 2826
832.84, 2815
833.12, 2841
833.40, 2792
833.68, 2699
833.96, 2673
834.24, 2716
834.52, 2729
834.80, 2731
835.08, 2673
835.36, 2661
835.64, 2674
835.92, 2709
836.20, 2720
836.48, 2777
836.76, 2889
837.04, 2976
837.32, 2997
837.60, 3060
837.88, 3077
838.16, 3043
838.44, 3052
838.72, 3064
839.00, 3050
839.28, 2969
839.56, 2900
839.84, 2841
840.12, 2822
840.40, 2853
840.68, 2860
840.96, 2967
841.24, 3009
841.52, 2982
841.80, 2988
842.08, 2982
842.36, 2971
842.64, 2971
842.92, 2944
843.20, 2940
843.48, 2912
843.76, 2891
844.04, 2849
844.32, 2752
844.60, 2737
844.88, 2724
845.16, 2731
845.44, 2743
845.72, 2817
846.00, 2895
846.28, 2955
846.56, 2965
846.84, 2938
847.12, 2929
847.40, 2931
847.68, 2957
847.96, 2940
848.24, 2897
848.52, 2836
848.80, 2794
849.08, 2745
849.36, 2674
849.64, 2652
849.92, 2644
850.20, 2617
850.48, 2650
850.77, 2703
851.05, 2769
851.33, 2796
851.61, 2822
851.89, 2889
852.17, 2851
852.45, 2805
852.73, 2809
853.01, 2815
853.29, 2866
853.57, 2885
853.85, 2959
854.13, 2969
854.41, 2925
854.69, 2855
854.97, 2902
855.25, 2931
855.53, 2929
855.81, 2988
856.09, 3046
856.37, 3115
856.66, 3132
856.94, 3177
857.22, 3210
857.50, 3195
857.78, 3238
858.06, 3236
858.34, 3215
858.62, 3208
858.90, 3196
859.18, 3206
859.46, 3215
859.74, 3217
860.02, 3252
860.30, 3286
860.58, 3341
860.86, 3388
861.14, 3441
861.42, 3496
861.71, 3531
861.99, 3557
862.27, 3656
862.55, 3686
862.83, 3768
863.11, 3819
863.39, 3832
863.67, 3908
863.95, 3886
864.23, 3855
864.51, 3764
864.79, 3709
865.07, 3711
865.35, 3700
865.63, 3768
865.91, 3720
866.19, 3789
866.48, 3774
866.76, 3791
867.04, 3870
867.32, 3925
867.60, 3948
867.88, 3941
868.16, 3937
868.44, 3963
868.72, 4022
869.00, 4024
869.28, 3918
869.56, 3962
869.84, 3912
870.12, 3861
870.40, 3853
870.68, 3861
870.96, 3779
871.24, 3798
871.52, 3829
871.80, 3789
872.09, 3836
872.37, 3869
872.65, 3870
872.93, 3939
873.21, 3937
873.49, 3996
873.77, 4036
874.05, 4047
874.33, 4089
874.61, 4136
874.89, 4089
875.17, 4020
875.45, 3899
875.73, 3859
876.01, 3884
876.29, 3857
876.57, 3844
876.85, 3870
877.13, 3901
877.41, 3876
877.69, 3916
877.97, 3990
878.25, 4053
878.53, 4047
878.81, 4043
879.09, 4018
879.37, 3996
879.65, 4005
879.93, 3918
880.21, 3889
880.49, 3922
880.77, 3948
881.06, 3857
881.34, 3821
881.62, 3865
881.90, 3941
882.18, 3992
882.46, 4049
882.74, 4199
883.02, 4254
883.30, 4381
883.58, 4368
883.86, 4360
884.14, 4301
884.42, 4326
884.70, 4324
884.98, 4366
885.26, 4394
885.54, 4368
885.82, 4292
886.10, 4197
886.38, 4193
886.66, 4168
886.94, 4132
887.21, 4041
887.49, 3952
887.77, 4020
888.05, 4072
888.33, 4117
888.61, 4220
888.89, 4366
889.17, 4476
889.45, 4512
889.73, 4601
890.01, 4634
890.29, 4649
890.57, 4672
890.85, 4658
891.13, 4672
891.41, 4618
891.69, 4592
891.97, 4599
892.25, 4579
892.53, 4474
892.81, 4575
893.09, 4565
893.37, 4626
893.65, 4706
893.93, 4734
894.21, 4708
894.48, 4624
894.76, 4588
895.04, 4615
895.32, 4613
895.60, 4561
895.88, 4525
896.16, 4362
896.44, 4227
896.72, 4045
897.00, 3941
897.28, 3817
897.56, 3713
897.84, 3639
898.11, 3610
898.39, 3504
898.67, 3303
898.95, 3130
899.23, 3065
899.51, 2972
899.79, 2887
900.07, 2832
900.35, 2773
900.63, 2710
900.90, 2682
901.18, 2564
901.46, 2528
901.74, 2445
902.02, 2365
902.30, 2344
902.58, 2308
902.86, 2217
903.13, 2141
903.41, 2088
903.69, 2031
903.97, 2040
904.25, 2023
904.53, 2038
904.81, 2021
905.08, 2023
905.36, 1980
905.64, 1989
905.92, 2006
906.20, 1995
906.48, 1981
906.75, 1962
907.03, 1989
907.31, 1957
907.59, 1944
907.87, 1919
908.15, 1913
908.42, 1869
908.70, 1866
908.98, 1845
909.26, 1813
909.54, 1826
909.81, 1818
910.09, 1792
910.37, 1752
910.65, 1754
910.93, 1776
911.20, 1778
911.48, 1763
911.76, 1750
912.04, 1752
912.32, 1773
912.59, 1750
912.87, 1735
913.15, 1723
913.43, 1702
913.70, 1699
913.98, 1699
914.26, 1653
914.54, 1649
914.81, 1649
915.09, 1626
915.37, 1615
915.65, 1630
915.92, 1611
916.20, 1636
916.48, 1619
916.75, 1653
917.03, 1678
917.31, 1687
917.59, 1663
917.86, 1678
918.14, 1670
918.42, 1659
918.69, 1666
918.97, 1659
919.25, 1651
919.53, 1628
919.80, 1617
920.08, 1604
920.36, 1604
920.63, 1587
920.91, 1585
921.19, 1573
921.46, 1577
921.74, 1583
922.02, 1570
922.29, 1587
922.57, 1592
922.85, 1568
923.12, 1596
923.40, 1625
923.67, 1613
923.95, 1579
924.23, 1573
924.50, 1571
924.78, 1587
925.06, 1585
925.33, 1581
925.61, 1562
925.88, 1528
926.16, 1530
926.44, 1522
926.71, 1524
926.99, 1509
927.26, 1499
927.54, 1514
927.82, 1520
928.09, 1514
928.37, 1513
928.64, 1516
928.92, 1528
929.19, 1535
929.47, 1511
929.74, 1541
930.02, 1560
930.30, 1568
930.57, 1551
930.85, 1505
931.12, 1518
931.40, 1503
931.67, 1526
931.95, 1516
932.22, 1482
932.50, 1478
932.77, 1461
933.05, 1473
933.32, 1465
933.60, 1471
933.87, 1454
934.15, 1446
934.42, 1459
934.70, 1440
934.97, 1454
935.25, 1450
935.52, 1465
935.80, 1495
936.07, 1482
936.34, 1501
936.62, 1478
936.89, 1476
937.17, 1484
937.44, 1454
937.72, 1437
937.99, 1450
938.27, 1421
938.54, 1440
938.81, 1423
939.09, 1431
939.36, 1416
939.64, 1416
939.91, 1404
940.18, 1425
940.46, 1406
940.73, 1408
941.00, 1414
941.28, 1425
941.55, 1418
941.83, 1435
942.10, 1416
942.37, 1416
942.65, 1412
942.92, 1391
943.19, 1387
943.47, 1399
943.74, 1374
944.01, 1387
944.29, 1363
944.56, 1363
944.83, 1355
945.11, 1349
945.38, 1359
945.65, 1382
945.92, 1378
946.20, 1370
946.47, 1359
946.74, 1376
947.02, 1372
947.29, 1391
947.56, 1363
947.83, 1374
948.11, 1387
948.38, 1368
948.65, 1380
948.92, 1366
949.20, 1378
949.47, 1372
949.74, 1363
950.01, 1349
950.28, 1349
950.56, 1359
950.83, 1344
951.10, 1334
951.37, 1327
951.64, 1327
951.92, 1328
952.19, 1313
952.46, 1319
952.73, 1308
953.00, 1315
953.27, 1338
953.55, 1290
953.82, 1334
954.09, 1302
954.36, 1306
954.63, 1304
954.90, 1309
955.17, 1313
955.44, 1315
955.72, 1298
955.99, 1313
956.26, 1311
956.53, 1311
956.80, 1294
957.07, 1298
957.34, 1281
957.61, 1298
957.88, 1277
958.15, 1281
958.42, 1271
958.69, 1279
958.96, 1285
959.23, 1266
959.50, 1279
959.77, 1289
960.05, 1281
960.32, 1290
960.59, 1266
960.86, 1285
961.13, 1277
961.40, 1279
961.67, 1281
961.93, 1277
962.20, 1258
962.47, 1241
962.74, 1243
963.01, 1252
963.28, 1243
963.55, 1235
963.82, 1220
964.09, 1232
964.36, 1215
964.63, 1209
964.90, 1209
965.17, 1207
965.44, 1205
965.71, 1188
965.98, 1199
966.24, 1201
966.51, 1213
966.78, 1216
967.05, 1222
967.32, 1230
967.59, 1205
967.86, 1233
968.12, 1215
968.39, 1213
968.66, 1216
968.93, 1205
969.20, 1213
969.47, 1207
969.73, 1205
970.00, 1192
970.27, 1201
970.54, 1194
970.81, 1199
971.07, 1177
971.34, 1201
971.61, 1211
971.88, 1194
972.15, 1192
972.41, 1184
972.68, 1184
972.95, 1194
973.21, 1184
973.48, 1180
973.75, 1186
974.02, 1196
974.28, 1190
974.55, 1190
974.82, 1186
975.08, 1182
975.35, 1178
975.62, 1171
975.88, 1171
976.15, 1177
976.42, 1165
976.68, 1150
976.95, 1152
977.22, 1158
977.48, 1159
977.75, 1159
978.02, 1165
978.28, 1173
978.55, 1154
978.81, 1152
979.08, 1148
979.35, 1144
979.61, 1156
979.88, 1152
980.14, 1137
980.41, 1131
980.68, 1135
980.94, 1121
981.21, 1135
981.47, 1137
981.74, 1129
982.00, 1142
982.27, 1144
982.53, 1131
982.80, 1131
983.06, 1139
983.33, 1144
983.59, 1146
983.86, 1137
984.12, 1123
984.39, 1133
984.65, 1131
984.92, 1144
985.18, 1129
985.44, 1127
985.71, 1120
985.97, 1106
986.24, 1125
986.50, 1102
986.77, 1099
987.03, 1101
987.29, 1110
987.56, 1112
987.82, 1118
988.08, 1120
988.35, 1120
988.61, 1102
988.88, 1102
989.14, 1120
989.40, 1116
989.67, 1108
989.93, 1106
990.19, 1110
990.46, 1112
990.72, 1108
990.98, 1095
991.24, 1108
991.51, 1118
991.77, 1102
992.03, 1106
992.29, 1095
992.56, 1089
992.82, 1085
993.08, 1102
993.34, 1101
993.61, 1099
993.87, 1099
994.13, 1091
994.39, 1095
994.66, 1097
994.92, 1074
995.18, 1070
995.44, 1082
995.70, 1066
995.96, 1068
996.23, 1065
996.49, 1055
996.75, 1070
997.01, 1055
997.27, 1063
997.53, 1061
997.79, 1063
998.05, 1066
998.32, 1051
998.58, 1076
998.84, 1068
999.10, 1074
999.36, 1066
999.62, 1051
999.88, 1072
1000.14, 1070
1000.40, 1082
1000.66, 1051
1000.92, 1053
1001.18, 1047
1001.44, 1044
1001.70, 1057
1001.96, 1046
1002.22, 1040
1002.48, 1047
1002.74, 1044
1003.00, 1042
1003.26, 1030
1003.52, 1034
1003.78, 1036
1004.04, 1042
1004.30, 1038
1004.56, 1047
1004.82, 1038
1005.08, 1038
1005.34, 1034
1005.59, 1044
1005.85, 1032
1006.11, 1019
1006.37, 1023
1006.63, 1025
1006.89, 1028
1007.15, 1036
1007.40, 1019
1007.66, 1032
1007.92, 1017
1008.18, 1044
1008.44, 1038
1008.70, 1032
1008.95, 1027
1009.21, 1032
1009.47, 1044
1009.73, 1059
1009.98, 1053
1010.24, 1055
1010.50, 1061
1010.76, 1049
1011.01, 1055
1011.27, 1059
1011.53, 1063
1011.79, 1078
1012.04, 1063
1012.30, 1068
1012.56, 1076
1012.81, 1084
1013.07, 1078
1013.33, 1061
1013.58, 1068
1013.84, 1070
1014.10, 1074
1014.35, 1084
1014.61, 1074
1014.87, 1074
1015.12, 1066
1015.38, 1074
1015.63, 1074
1015.89, 1080
1016.14, 1063
1016.40, 1059
1016.66, 1074
1016.91, 1066
1017.17, 1063
1017.42, 1068
1017.68, 1059
1017.93, 1084
1018.19, 1059
1018.44, 1059
1018.70, 1061
1018.95, 1053
1019.21, 1042
1019.46, 1040
1019.72, 1027
1019.97, 1021
1020.23, 1023
1020.48, 1009
1020.74, 1009
1020.99, 1006
1021.24, 1002
1021.50, 987
1021.75, 992
1022.01, 983
1022.26, 987
1022.51, 990
1022.77, 981
1023.02, 975
1023.27, 975
1023.53, 966
1023.78, 958
1024.03, 962
1024.29, 951
1024.54, 949
1024.79, 939
1025.05, 951
1025.30, 932
1025.55, 928
1025.80, 924
1026.06, 920
1026.31, 926
1026.56, 909
1026.81, 907
1027.07, 907
1027.32, 907
1027.57, 911
1027.82, 897
1028.08, 903
1028.33, 913
1028.58, 907
1028.83, 913
1029.08, 909
1029.33, 920
1029.59, 899
1029.84, 909
1030.09, 907
1030.34, 916
1030.59, 899
1030.84, 903
1031.09, 922
1031.34, 905
1031.59, 897
1031.84, 894
1032.10, 892
1032.35, 896
1032.60, 894
1032.85, 901
1033.10, 892
1033.35, 896
1033.60, 882
1033.85, 888
1034.10, 875
1034.35, 877
1034.60, 877
1034.85, 880
1035.10, 869
1035.35, 867
1035.60, 877
1035.84, 882
1036.09, 873
1036.34, 882
1036.59, 865
1036.84, 867
1037.09, 859
1037.34, 858
1037.59, 867
1037.84, 877
1038.08, 878
1038.33, 869
1038.58, 861
1038.83, 869
1039.08, 859
1039.33, 863
1039.57, 854
1039.82, 861
1040.07, 841
1040.32, 841
1040.57, 848
1040.81, 837
1041.06, 841
1041.31, 833
1041.56, 827
1041.80, 842
1042.05, 837
1042.30, 844
1042.54, 841
1042.79, 844
1043.04, 842
1043.28, 844
1043.53, 842
1043.78, 837
1044.02, 848
1044.27, 839
1044.52, 844
1044.76, 841
1045.01, 842
1045.26, 844
1045.50, 846
1045.75, 848
1045.99, 839
1046.24, 827
1046.48, 846
1046.73, 825
1046.97, 833
1047.22, 822
1047.47, 827
1047.71, 831
1047.96, 825
1048.20, 839
1048.45, 829
1048.69, 827
1048.93, 835
1049.18, 825
1049.42, 833
1049.67, 822
1049.91, 831
1050.16, 823
1050.40, 825
1050.64, 839
1050.89, 829
1051.13, 831
1051.38, 827
1051.62, 822
1051.86, 816
1052.11, 808
1052.35, 823
1052.59, 823
1052.84, 818
1053.08, 818
1053.32, 825
1053.57, 818
1053.81, 829
1054.05, 827
1054.29, 818
1054.54, 804
1054.78, 814
1055.02, 804
1055.26, 804
1055.51, 806
1055.75, 806
1055.99, 804
1056.23, 803
1056.47, 806
1056.72, 797
1056.96, 810
1057.20, 791
1057.44, 803
1057.68, 810
1057.92, 810
1058.17, 803
1058.41, 808
1058.65, 816
1058.89, 795
1059.13, 808
1059.37, 806
1059.61, 806
1059.85, 810
1060.09, 801
1060.33, 823
1060.57, 801
1060.81, 812
1061.05, 814
1061.29, 803
1061.53, 806
1061.77, 797
1062.01, 803
1062.25, 797
1062.49, 810
1062.73, 799
1062.97, 797
1063.21, 791
1063.45, 804
1063.69, 812
1063.93, 806
1064.16, 804
1064.40, 803
1064.64, 810
1064.88, 804
1065.12, 795
1065.36, 791
1065.60, 795
1065.83, 803
1066.07, 803
1066.31, 795
1066.55, 801
1066.79, 793
1067.02, 787
1067.26, 793
1067.50, 803
1067.74, 793
793.17, 5566
793.45, 5401
793.72, 5175
793.99, 5000
794.27, 4877
794.54, 4704
794.82, 4444
795.09, 4301
795.37, 4208
795.64, 4068
795.92, 3967
796.19, 3979
796.47, 4005
796.74, 3950
797.02, 3880
797.29, 3846
797.57, 3779
797.85, 3766
798.12, 3772
798.40, 3751
798.67, 3726
798.95, 3705
799.22, 3692
799.50, 3736
799.77, 3749
800.05, 3793
800.33, 3785
800.60, 3829
800.88, 3869
801.15, 3886
801.43, 3967
801.71, 3994
801.98, 3979
802.26, 3855
802.53, 3825
802.81, 3867
803.09, 3937
803.36, 3973
803.64, 3937
803.91, 3958
804.19, 3889
804.47, 3827
804.74, 3681
805.02, 3557
805.30, 3447
805.57, 3333
805.85, 3246
806.13, 3170
806.40, 3119
806.68, 3109
806.96, 3094
807.23, 3064
807.51, 3088
807.79, 3115
808.06, 3113
808.34, 3100
808.62, 3041
808.90, 3058
809.17, 3026
809.45, 3024
809.73, 3026
810.00, 3005
810.28, 3010
810.56, 3022
810.84, 2978
811.11, 2950
811.39, 2927
811.67, 2910
811.95, 2895
812.22, 2868
812.50, 2860
812.78, 2857
813.06, 2868
813.33, 2900
813.61, 2800
813.89, 2800
814.17, 2777
814.44, 2792
814.72, 2897
815.00, 2904
815.28, 2866
815.56, 2840
815.83, 2840
816.11, 2893
816.39, 2885
816.67, 2828
816.95, 2821
817.22, 2868
817.50, 2830
817.78, 2809
818.06, 2748
818.34, 2690
818.62, 2693
818.89, 2669
819.17, 2678
819.45, 2697
819.73, 2690
820.01, 2686
820.29, 2733
820.56, 2709
820.84, 2722
821.12, 2781
821.40, 2790
821.68, 2733
821.96, 2712
822.24, 2726
822.51, 2728
822.79, 2699
823.07, 2707
823.35, 2752
823.63, 2731
823.91, 2724
824.19, 2739
824.47, 2760
824.74, 2722
825.02, 2722
825.30, 2800
825.58, 2887
825.86, 2927
826.14, 2999
826.42, 3088
826.70, 3162
826.98, 3195
827.26, 3191
827.53, 3117
827.81, 2988
828.09, 2982
828.37, 3003
828.65, 2917
828.93, 2895
829.21, 2872
829.49, 2862
829.77, 2843
830.05, 2826
830.33, 2826
830.61, 2785
830.89, 2802
831.16, 2824
831.44, 2824
831.72, 2830
832.00, 2855
832.28, 2872
832.56, 2834
832.84, 2824
833.12, 2800
833.40, 2735
833.68, 2682
833.96, 2663
834.24, 2671
834.52, 2652
834.80, 2665
835.08, 2635
835.36, 2631
835.64, 2659
835.92, 2697
836.20, 2703
836.48, 2729
836.76, 2885
837.04, 2971
837.32, 3050
837.60, 3045
837.88, 3102
838.16, 3086
838.44, 3028
838.72, 3043
839.00, 3020
839.28, 2997
839.56, 2931
839.84, 2847
840.12, 2836
840.40, 2866
840.68, 2971
840.96, 3039
841.24, 3039
841.52, 2999
841.80, 2980
842.08, 2963
842.36, 2961
842.64, 2946
842.92, 2961
843.20, 2948
843.48, 2887
843.76, 2836
844.04, 2754
844.32, 2680
844.60, 2678
844.88, 2673
845.16, 2676
845.44, 2709
845.72, 2747
846.00, 2794
846.28, 2826
846.56, 2834
846.84, 2841
847.12, 2878
847.40, 2870
847.68, 2887
847.96, 2878
848.24, 2824
848.52, 2803
848.80, 2788
849.08, 2722
849.36, 2625
849.64, 2652
849.92, 2610
850.20, 2579
850.48, 2617
850.77, 2650
851.05, 2728
851.33, 2754
851.61, 2781
851.89, 2803
852.17, 2773
852.45, 2743
852.73, 2745
853.01, 2803
853.29, 2815
853.57, 2830
853.85, 2898
854.13, 2940
854.41, 2862
854.69, 2817
854.97, 2843
855.25, 2898
855.53, 2978
855.81, 3037
856.09, 3064
856.37, 3100
856.66, 3115
856.94, 3168
857.22, 3141
857.50, 3132
857.78, 3210
858.06, 3168
858.34, 3117
858.62, 3102
858.90, 3060
859.18, 3060
859.46, 3083
859.74, 3084
860.02, 3162
860.30, 3204
860.58, 3312
860.86, 3356
861.14, 3424
861.42, 3455
861.71, 3525
861.99, 3624
862.27, 3701
862.55, 3719
862.83, 3775
863.11, 3813
863.39, 3808
863.67, 3812
863.95, 3865
864.23, 3872
864.51, 3817
864.79, 3768
865.07, 3739
865.35, 3741
865.63, 3707
865.91, 3719
866.19, 3732
866.48, 3730
866.76, 3777
867.04, 3884
867.32, 3975
867.60, 3960
867.88, 3941
868.16, 3922
868.44, 3929
868.72, 3946
869.00, 3941
869.28, 3846
869.56, 3884
869.84, 3817
870.12, 3806
870.40, 3842
870.68, 3789
870.96, 3713
871.24, 3760
871.52, 3777
871.80, 3846
872.09, 3897
872.37, 3884
872.65, 3889
872.93, 3916
873.21, 3933
873.49, 3971
873.77, 3977
874.05, 4024
874.33, 3981
874.61, 4020
874.89, 3965
875.17, 3859
875.45, 3768
875.73, 3745
876.01, 3762
876.29, 3800
876.57, 3800
876.85, 3823
877.13, 3857
877.41, 3869
877.69, 3850
877.97, 3933
878.25, 4018
878.53, 4020
878.81, 4032
879.09, 4036
879.37, 4041
879.65, 4075
879.93, 3965
880.21, 3914
880.49, 3941
880.77, 3941
881.06, 3880
881.34, 3834
881.62, 3906
881.90, 3952
882.18, 3996
882.46, 4051
882.74, 4180
883.02, 4231
883.30, 4305
883.58, 4337
883.86, 4320
884.14, 4326
884.42, 4282
884.70, 4282
884.98, 4250
885.26, 4263
885.54, 4271
885.82, 4243
886.10, 4199
886.38, 4248
886.66, 4231
886.94, 4203
887.21, 4110
887.49, 4068
887.77, 4094
888.05, 4113
888.33, 4149
888.61, 4237
888.89, 4339
889.17, 4370
889.45, 4419
889.73, 4440
890.01, 4495
890.29, 4533
890.57, 4563
890.85, 4552
891.13, 4550
891.41, 4495
891.69, 4506
891.97, 4467
892.25, 4472
892.53, 4396
892.81, 4436
893.09, 4489
893.37, 4539
893.65, 4637
893.93, 4666
894.21, 4611
894.48, 4563
894.76, 4506
895.04, 4548
895.32, 4499
895.60, 4427
895.88, 4383
896.16, 4261
896.44, 4125
896.72, 3944
897.00, 3857
897.28, 3783
897.56, 3677
897.84, 3626
898.11, 3515
898.39, 3443
898.67, 3257
898.95, 3121
899.23, 3022
899.51, 2942
899.79, 2828
900.07, 2769
900.35, 2731
900.63, 2684
900.90, 2597
901.18, 2528
901.46, 2456
901.74, 2397
902.02, 2329
902.30, 2287
902.58, 2236
902.86, 2168
903.13, 2109
903.41, 2073
903.69, 2033
903.97, 1989
904.25, 1983
904.53, 1983
904.81, 1962
905.08, 1970
905.36, 1962
905.64, 1962
905.92, 1980
906.20, 1959
906.48, 1949
906.75, 1930
907.03, 1930
907.31, 1926
907.59, 1896
907.87, 1883
908.15, 1873
908.42, 1830
908.70, 1818
908.98, 1790
909.26, 1803
909.54, 1784
909.81, 1746
910.09, 1737
910.37, 1731
910.65, 1716
910.93, 1723
911.20, 1729
911.48, 1740
911.76, 1737
912.04, 1723
912.32, 1725
912.59, 1729
912.87, 1710
913.15, 1702
913.43, 1685
913.70, 1661
913.98, 1682
914.26, 1628
914.54, 1632
914.81, 1628
915.09, 1598
915.37, 1607
915.65, 1609
915.92, 1615
916.20, 1619
916.48, 1632
916.75, 1625
917.03, 1640
917.31, 1663
917.59, 1636
917.86, 1647
918.14, 1625
918.42, 1626
918.69, 1630
918.97, 1632
919.25, 1617
919.53, 1594
919.80, 1590
920.08, 1562
920.36, 1571
920.63, 1554
920.91, 1549
921.19, 1547
921.46, 1532
921.74, 1552
922.02, 1551
922.29, 1547
922.57, 1558
922.85, 1554
923.12, 1588
923.40, 1587
923.67, 1592
923.95, 1562
924.23, 1537
924.50, 1571
924.78, 1573
925.06, 1562
925.33, 1552
925.61, 1532
925.88, 1516
926.16, 1501
926.44, 1513
926.71, 1490
926.99, 1499
927.26, 1494
927.54, 1488
927.82, 1503
928.09, 1492
928.37, 1497
928.64, 1497
928.92, 1511
929.19, 1486
929.47, 1509
929.74, 1530
930.02, 1547
930.30, 1551
930.57, 1532
930.85, 1524
931.12, 1509
931.40, 1522
931.67, 1524
931.95, 1514
932.22, 1488
932.50, 1461
932.77, 1467
933.05, 1459
933.32, 1463
933.60, 1444
933.87, 1458
934.15, 1440
934.42, 1433
934.70, 1440
934.97, 1433
935.25, 1450
935.52, 1452
935.80, 1454
936.07, 1469
936.34, 1444
936.62, 1465
936.89, 1465
937.17, 1471
937.44, 1442
937.72, 1444
937.99, 1433
938.27, 1429
938.54, 1412
938.81, 1401
939.09, 1427
939.36, 1397
939.64, 1402
939.91, 1410
940.18, 1427
940.46, 1414
940.73, 1402
941.00, 1397
941.28, 1418
941.55, 1420
941.83, 1406
942.10, 1416
942.37, 1399
942.65, 1393
942.92, 1376
943.19, 1382
943.47, 1385
