1005.34, 1344
1005.59, 1347
1005.85, 1327
1006.11, 1328
1006.37, 1309
1006.63, 1313
1006.89, 1323
1007.15, 1304
1007.40, 1302
1007.66, 1308
1007.92, 1319
1008.18, 1327
1008.44, 1315
1008.70, 1328
1008.95, 1309
1009.21, 1319
1009.47, 1313
1009.73, 1300
1009.98, 1315
1010.24, 1311
1010.50, 1304
1010.76, 1317
1011.01, 1313
1011.27, 1328
1011.53, 1308
1011.79, 1313
1012.04, 1309
1012.30, 1302
1012.56, 1289
1012.81, 1289
1013.07, 1273
1013.33, 1270
1013.58, 1273
1013.84, 1258
1014.10, 1258
1014.35, 1241
1014.61, 1262
1014.87, 1237
1015.12, 1252
1015.38, 1245
1015.63, 1247
1015.89, 1256
1016.14, 1251
1016.40, 1254
1016.66, 1237
1016.91, 1239
1017.17, 1235
1017.42, 1245
1017.68, 1245
1017.93, 1232
1018.19, 1239
1018.44, 1230
1018.70, 1228
1018.95, 1226
1019.21, 1216
1019.46, 1218
1019.72, 1199
1019.97, 1201
1020.23, 1192
1020.48, 1188
1020.74, 1190
1020.99, 1165
1021.24, 1177
1021.50, 1171
1021.75, 1158
1022.01, 1165
1022.26, 1167
1022.51, 1167
1022.77, 1142
1023.02, 1152
1023.27, 1148
1023.53, 1148
1023.78, 1158
1024.03, 1131
1024.29, 1146
1024.54, 1110
1024.79, 1118
1025.05, 1131
1025.30, 1127
1025.55, 1121
1025.80, 1108
1026.06, 1118
1026.31, 1091
1026.56, 1099
1026.81, 1101
1027.07, 1080
1027.32, 1089
1027.57, 1074
1027.82, 1074
1028.08, 1078
1028.33, 1074
1028.58, 1068
1028.83, 1066
1029.08, 1072
1029.33, 1072
1029.59, 1068
1029.84, 1074
1030.09, 1055
1030.34, 1078
1030.59, 1055
1030.84, 1053
1031.09, 1053
1031.34, 1044
1031.59, 1057
1031.84, 1053
1032.10, 1061
1032.35, 1051
1032.60, 1040
1032.85, 1042
1033.10, 1036
1033.35, 1042
1033.60, 1032
1033.85, 1030
1034.10, 1013
1034.35, 1017
1034.60, 1025
1034.85, 1013
1035.10, 1023
1035.35, 1023
1035.60, 1015
1035.84, 1009
1036.09, 1009
1036.34, 1011
1036.59, 1011
1036.84, 1006
1037.09, 1011
1037.34, 996
1037.59, 989
1037.84, 992
1038.08, 990
1038.33, 989
1038.58, 989
1038.83, 972
1039.08, 981
1039.33, 960
1039.57, 968
1039.82, 966
1040.07, 968
1040.32, 968
1040.57, 958
1040.81, 964
1041.06, 972
1041.31, 964
1041.56, 973
1041.80, 968
1042.05, 973
1042.30, 956
1042.54, 966
1042.79, 972
1043.04, 964
1043.28, 972
1043.53, 964
1043.78, 970
1044.02, 962
1044.27, 954
1044.52, 953
1044.76, 939
1045.01, 941
1045.26, 945
1045.50, 956
1045.75, 926
1045.99, 930
1046.24, 928
1046.48, 928
1046.73, 935
1046.97, 916
1047.22, 941
1047.47, 928
1047.71, 922
1047.96, 924
1048.20, 915
1048.45, 913
1048.69, 918
1048.93, 924
1049.18, 916
1049.42, 916
1049.67, 915
1049.91, 916
1050.16, 926
1050.40, 916
1050.64, 918
1050.89, 913
1051.13, 909
1051.38, 903
1051.62, 890
1051.86, 907
1052.11, 901
1052.35, 901
1052.59, 894
1052.84, 896
1053.08, 894
1053.32, 890
1053.57, 899
1053.81, 888
1054.05, 884
1054.29, 888
1054.54, 884
1054.78, 890
1055.02, 884
1055.26, 901
1055.51, 892
1055.75, 878
1055.99, 886
1056.23, 882
1056.47, 886
1056.72, 888
1056.96, 888
1057.20, 882
1057.44, 880
1057.68, 888
1057.92, 882
1058.17, 894
1058.41, 873
1058.65, 869
1058.89, 867
1059.13, 858
1059.37, 875
1059.61, 859
1059.85, 867
1060.09, 865
1060.33, 878
1060.57, 869
1060.81, 852
1061.05, 863
1061.29, 861
1061.53, 861
1061.77, 852
1062.01, 852
1062.25, 856
1062.49, 846
1062.73, 846
1062.97, 841
1063.21, 846
1063.45, 842
1063.69, 839
1063.93, 850
1064.16, 856
1064.40, 861
1064.64, 842
1064.88, 854
1065.12, 848
1065.36, 846
1065.60, 856
1065.83, 852
1066.07, 850
1066.31, 844
1066.55, 844
1066.79, 850
1067.02, 841
1067.26, 846
1067.50, 844
1067.74, 841
793.17, 8136
793.45, 7863
793.72, 7709
793.99, 7386
794.27, 7217
794.54, 6984
794.82, 6549
795.09, 6236
795.37, 6211
795.64, 6190
795.92, 6111
796.19, 6126
796.47, 6158
796.74, 6057
797.02, 5926
797.29, 5765
797.57, 5581
797.85, 5376
798.12, 5376
798.40, 5340
798.67, 5209
798.95, 5169
799.22, 5177
799.50, 5137
799.77, 5121
800.05, 5121
800.33, 5066
800.60, 5013
800.88, 4972
801.15, 4964
801.43, 4985
801.71, 4992
801.98, 4899
802.26, 4865
802.53, 4865
802.81, 4797
803.09, 4763
803.36, 4806
803.64, 4765
803.91, 4653
804.19, 4590
804.47, 4582
804.74, 4554
805.02, 4478
805.30, 4385
805.57, 4303
805.85, 4237
806.13, 4125
806.40, 4108
806.68, 4083
806.96, 4085
807.23, 4102
807.51, 4043
807.79, 4045
808.06, 4047
808.34, 4062
808.62, 4058
808.90, 4034
809.17, 4000
809.45, 3998
809.73, 3998
810.00, 3929
810.28, 3876
810.56, 3789
810.84, 3815
811.11, 3791
811.39, 3719
811.67, 3658
811.95, 3646
812.22, 3578
812.50, 3529
812.78, 3411
813.06, 3419
813.33, 3360
813.61, 3320
813.89, 3301
814.17, 3327
814.44, 3352
814.72, 3335
815.00, 3331
815.28, 3320
815.56, 3327
815.83, 3299
816.11, 3289
816.39, 3276
816.67, 3259
816.95, 3206
817.22, 3200
817.50, 3166
817.78, 3128
818.06, 3132
818.34, 3109
818.62, 3117
818.89, 3065
819.17, 3065
819.45, 3069
819.73, 3043
820.01, 3037
820.29, 3107
820.56, 3064
820.84, 3058
821.12, 3130
821.40, 3117
821.68, 3083
821.96, 3081
822.24, 3128
822.51, 3160
822.79, 3103
823.07, 3083
823.35, 3060
823.63, 3098
823.91, 3102
824.19, 3098
824.47, 3130
824.74, 3206
825.02, 3196
825.30, 3231
825.58, 3212
825.86, 3244
826.14, 3214
826.42, 3299
826.70, 3308
826.98, 3307
827.26, 3284
827.53, 3257
827.81, 3267
828.09, 3261
828.37, 3250
828.65, 3195
828.93, 3208
829.21, 3204
829.49, 3187
829.77, 3103
830.05, 3071
830.33, 3064
830.61, 3134
830.89, 3187
831.16, 3208
831.44, 3253
831.72, 3307
832.00, 3299
832.28, 3364
832.56, 3369
832.84, 3413
833.12, 3439
833.40, 3396
833.68, 3326
833.96, 3278
834.24, 3301
834.52, 3284
834.80, 3229
835.08, 3282
835.36, 3322
835.64, 3400
835.92, 3477
836.20, 3498
836.48, 3550
836.76, 3684
837.04, 3762
837.32, 3804
837.60, 3899
837.88, 3916
838.16, 3882
838.44, 3832
838.72, 3882
839.00, 3996
839.28, 3982
839.56, 3897
839.84, 3901
840.12, 3958
840.40, 4007
840.68, 4017
840.96, 4123
841.24, 4231
841.52, 4279
841.80, 4299
842.08, 4317
842.36, 4343
842.64, 4415
842.92, 4400
843.20, 4271
843.48, 4212
843.76, 4168
844.04, 4197
844.32, 4142
844.60, 4155
844.88, 4161
845.16, 4206
845.44, 4246
845.72, 4330
846.00, 4415
846.28, 4415
846.56, 4457
846.84, 4560
847.12, 4584
847.40, 4510
847.68, 4449
847.96, 4334
848.24, 4244
848.52, 4159
848.80, 4161
849.08, 4041
849.36, 3912
849.64, 3829
849.92, 3741
850.20, 3779
850.48, 3884
850.77, 3927
851.05, 3941
851.33, 3941
851.61, 3905
851.89, 3838
852.17, 3741
852.45, 3671
852.73, 3679
853.01, 3626
853.29, 3637
853.57, 3629
853.85, 3633
854.13, 3616
854.41, 3534
854.69, 3489
854.97, 3477
855.25, 3445
855.53, 3462
855.81, 3491
856.09, 3498
856.37, 3565
856.66, 3612
856.94, 3741
857.22, 3789
857.50, 3812
857.78, 3870
858.06, 3874
858.34, 3823
858.62, 3867
858.90, 3842
859.18, 3908
859.46, 3893
859.74, 3939
860.02, 3965
860.30, 3965
860.58, 4138
860.86, 4261
861.14, 4364
861.42, 4484
861.71, 4698
861.99, 4958
862.27, 5139
862.55, 5281
862.83, 5279
863.11, 5321
863.39, 5342
863.67, 5313
863.95, 5308
864.23, 5283
864.51, 5199
864.79, 5211
865.07, 5131
865.35, 4958
865.63, 4920
865.91, 4880
866.19, 4877
866.48, 4920
866.76, 4945
867.04, 5044
867.32, 5215
867.60, 5349
867.88, 5471
868.16, 5414
868.44, 5359
868.72, 5435
869.00, 5330
869.28, 5268
869.56, 5233
869.84, 5249
870.12, 5216
870.40, 5103
870.68, 5142
870.96, 5089
871.24, 5053
871.52, 4964
871.80, 4871
872.09, 4922
872.37, 5002
872.65, 5072
872.93, 5015
873.21, 4937
873.49, 4907
873.77, 4915
874.05, 4865
874.33, 4766
874.61, 4759
874.89, 4706
875.17, 4710
875.45, 4620
875.73, 4599
876.01, 4601
876.29, 4592
876.57, 4685
876.85, 4751
877.13, 4822
877.41, 4954
877.69, 4954
877.97, 4943
878.25, 4916
878.53, 4801
878.81, 4698
879.09, 4620
879.37, 4586
879.65, 4649
879.93, 4624
880.21, 4550
880.49, 4567
880.77, 4571
881.06, 4523
881.34, 4503
881.62, 4605
881.90, 4706
882.18, 4723
882.46, 4708
882.74, 4753
883.02, 4846
883.30, 4896
883.58, 4867
883.86, 4892
884.14, 4907
884.42, 4979
884.70, 4964
884.98, 5025
885.26, 5082
885.54, 5089
885.82, 5028
886.10, 5042
886.38, 5150
886.66, 5230
886.94, 5414
887.21, 5617
887.49, 5750
887.77, 5868
888.05, 6012
888.33, 6128
888.61, 6190
888.89, 6274
889.17, 6365
889.45, 6553
889.73, 6811
890.01, 6931
890.29, 6931
890.57, 7014
890.85, 7026
891.13, 6927
891.41, 6783
891.69, 6682
891.97, 6635
892.25, 6669
892.53, 6726
892.81, 6813
893.09, 6851
893.37, 6895
893.65, 6934
893.93, 6836
894.21, 6794
894.48, 6714
894.76, 6718
895.04, 6676
895.32, 6536
895.60, 6369
895.88, 6205
896.16, 5940
896.44, 5795
896.72, 5575
897.00, 5448
897.28, 5289
897.56, 5146
897.84, 4928
898.11, 4740
898.39, 4618
898.67, 4448
898.95, 4290
899.23, 4132
899.51, 3969
899.79, 3924
900.07, 3869
900.35, 3751
900.63, 3627
900.90, 3519
901.18, 3428
901.46, 3354
901.74, 3274
902.02, 3183
902.30, 3136
902.58, 3069
902.86, 2965
903.13, 2919
903.41, 2847
903.69, 2786
903.97, 2760
904.25, 2728
904.53, 2724
904.81, 2728
905.08, 2769
905.36, 2739
905.64, 2726
905.92, 2739
906.20, 2743
906.48, 2743
906.75, 2735
907.03, 2733
907.31, 2712
907.59, 2682
907.87, 2655
908.15, 2612
908.42, 2602
908.70, 2578
908.98, 2600
909.26, 2583
909.54, 2540
909.81, 2528
910.09, 2498
910.37, 2498
910.65, 2486
910.93, 2481
911.20, 2488
911.48, 2486
911.76, 2500
912.04, 2540
912.32, 2521
912.59, 2481
912.87, 2458
913.15, 2479
913.43, 2479
913.70, 2435
913.98, 2426
914.26, 2401
914.54, 2374
914.81, 2367
915.09, 2354
915.37, 2333
915.65, 2340
915.92, 2319
916.20, 2357
916.48, 2386
916.75, 2399
917.03, 2384
917.31, 2424
917.59, 2418
917.86, 2414
918.14, 2388
918.42, 2388
918.69, 2378
918.97, 2359
919.25, 2365
919.53, 2319
919.80, 2299
920.08, 2257
920.36, 2295
920.63, 2276
920.91, 2259
921.19, 2242
921.46, 2274
921.74, 2281
922.02, 2304
922.29, 2314
922.57, 2329
922.85, 2338
923.12, 2333
923.40, 2355
923.67, 2369
923.95, 2399
924.23, 2411
924.50, 2350
924.78, 2333
925.06, 2331
925.33, 2314
925.61, 2278
925.88, 2251
926.16, 2251
926.44, 2224
926.71, 2245
926.99, 2198
927.26, 2205
927.54, 2198
927.82, 2226
928.09, 2192
928.37, 2228
928.64, 2221
928.92, 2242
929.19, 2232
929.47, 2215
929.74, 2234
930.02, 2234
930.30, 2243
930.57, 2234
930.85, 2224
931.12, 2247
931.40, 2242
931.67, 2236
931.95, 2228
932.22, 2209
932.50, 2185
932.77, 2173
933.05, 2154
933.32, 2158
933.60, 2139
933.87, 2130
934.15, 2137
934.42, 2128
934.70, 2131
934.97, 2152
935.25, 2150
935.52, 2162
935.80, 2173
936.07, 2183
936.34, 2168
936.62, 2160
936.89, 2169
937.17, 2177
937.44, 2166
937.72, 2156
937.99, 2131
938.27, 2107
938.54, 2103
938.81, 2103
939.09, 2105
939.36, 2107
939.64, 2099
939.91, 2164
940.18, 2164
940.46, 2179
940.73, 2207
941.00, 2211
941.28, 2242
941.55, 2226
941.83, 2257
942.10, 2276
942.37, 2319
942.65, 2272
942.92, 2243
943.19, 2230
943.47, 2202
943.74, 2179
944.01, 2141
944.29, 2118
944.56, 2084
944.83, 2035
945.11, 2078
945.38, 2074
945.65, 2050
945.92, 2050
946.20, 2046
946.47, 2074
946.74, 2063
947.02, 2061
947.29, 2057
947.56, 2065
947.83, 2057
948.11, 2097
948.38, 2078
948.65, 2059
948.92, 2040
949.20, 2037
949.47, 2018
949.74, 2027
950.01, 1987
950.28, 1991
950.56, 2000
950.83, 1959
951.10, 1938
951.37, 1904
951.64, 1945
951.92, 1896
952.19, 1896
952.46, 1892
952.73, 1913
953.00, 1907
953.27, 1900
953.55, 1913
953.82, 1906
954.09, 1906
954.36, 1907
954.63, 1906
954.90, 1898
955.17, 1913
955.44, 1917
955.72, 1896
955.99, 1907
956.26, 1887
956.53, 1898
956.80, 1866
957.07, 1862
957.34, 1835
957.61, 1831
957.88, 1831
958.15, 1828
958.42, 1835
958.69, 1814
958.96, 1816
959.23, 1845
959.50, 1843
959.77, 1820
960.05, 1826
960.32, 1833
960.59, 1841
960.86, 1799
961.13, 1799
961.40, 1797
961.67, 1828
961.93, 1809
962.20, 1822
962.47, 1797
962.74, 1788
963.01, 1807
963.28, 1776
963.55, 1769
963.82, 1752
964.09, 1765
964.36, 1733
964.63, 1725
964.90, 1729
965.17, 1723
965.44, 1710
965.71, 1708
965.98, 1721
966.24, 1701
966.51, 1721
966.78, 1719
967.05, 1716
967.32, 1721
967.59, 1695
967.86, 1697
968.12, 1719
968.39, 1714
968.66, 1714
968.93, 1723
969.20, 1697
969.47, 1689
969.73, 1704
970.00, 1695
970.27, 1682
970.54, 1668
970.81, 1664
971.07, 1670
971.34, 1668
971.61, 1664
971.88, 1645
972.15, 1640
972.41, 1644
972.68, 1649
972.95, 1644
973.21, 1630
973.48, 1657
973.75, 1653
974.02, 1636
974.28, 1642
974.55, 1634
974.82, 1647
975.08, 1606
975.35, 1619
975.62, 1596
975.88, 1611
976.15, 1602
976.42, 1600
976.68, 1598
976.95, 1585
977.22, 1598
977.48, 1607
977.75, 1594
978.02, 1588
978.28, 1588
978.55, 1581
978.81, 1598
979.08, 1573
979.35, 1575
979.61, 1566
979.88, 1579
980.14, 1566
980.41, 1564
980.68, 1573
980.94, 1562
981.21, 1562
981.47, 1570
981.74, 1556
982.00, 1541
982.27, 1543
982.53, 1545
982.80, 1541
983.06, 1533
983.33, 1511
983.59, 1526
983.86, 1514
984.12, 1507
984.39, 1513
984.65, 1513
984.92, 1518
985.18, 1507
985.44, 1497
985.71, 1499
985.97, 1505
986.24, 1509
986.50, 1501
986.77, 1495
987.03, 1475
987.29, 1476
987.56, 1482
987.82, 1492
988.08, 1486
988.35, 1467
988.61, 1490
988.88, 1480
989.14, 1471
989.40, 1465
989.67, 1494
989.93, 1486
990.19, 1461
990.46, 1458
990.72, 1458
990.98, 1473
991.24, 1475
991.51, 1452
991.77, 1442
992.03, 1456
992.29, 1458
992.56, 1454
992.82, 1442
993.08, 1463
993.34, 1442
993.61, 1433
993.87, 1439
994.13, 1454
994.39, 1452
994.66, 1437
994.92, 1425
995.18, 1418
995.44, 1410
995.70, 1410
995.96, 1404
996.23, 1402
996.49, 1416
996.75, 1393
997.01, 1399
997.27, 1397
997.53, 1395
997.79, 1391
998.05, 1389
998.32, 1382
998.58, 1364
998.84, 1380
999.10, 1378
999.36, 1368
999.62, 1368
999.88, 1374
1000.14, 1387
1000.40, 1364
1000.66, 1370
1000.92, 1363
1001.18, 1357
1001.44, 1370
1001.70, 1361
1001.96, 1366
1002.22, 1370
1002.48, 1351
1002.74, 1332
1003.00, 1349
1003.26, 1357
1003.52, 1351
1003.78, 1349
1004.04, 1359
1004.30, 1349
1004.56, 1349
1004.82, 1353
1005.08, 1357
1005.34, 1344
1005.59, 1340
1005.85, 1330
1006.11, 1306
1006.37, 1330
1006.63, 1338
1006.89, 1321
1007.15, 1321
1007.40, 1325
1007.66, 1306
1007.92, 1311
1008.18, 1311
1008.44, 1308
1008.70, 1309
1008.95, 1309
1009.21, 1304
1009.47, 1308
1009.73, 1294
1009.98, 1306
1010.24, 1313
1010.50, 1298
1010.76, 1315
1011.01, 1308
1011.27, 1302
1011.53, 1308
1011.79, 1313
1012.04, 1298
1012.30, 1300
1012.56, 1308
1012.81, 1298
1013.07, 1283
1013.33, 1296
1013.58, 1281
1013.84, 1281
1014.10, 1262
1014.35, 1270
1014.61, 1260
1014.87, 1243
1015.12, 1268
1015.38, 1254
1015.63, 1270
1015.89, 1256
1016.14, 1254
1016.40, 1258
1016.66, 1241
1016.91, 1254
1017.17, 1247
1017.42, 1247
1017.68, 1243
1017.93, 1247
1018.19, 1233
1018.44, 1233
1018.70, 1228
1018.95, 1218
1019.21, 1207
1019.46, 1209
1019.72, 1205
1019.97, 1211
1020.23, 1190
1020.48, 1196
1020.74, 1178
1020.99, 1173
1021.24, 1167
1021.50, 1163
1021.75, 1159
1022.01, 1158
1022.26, 1161
1022.51, 1159
1022.77, 1144
1023.02, 1135
1023.27, 1146
1023.53, 1142
1023.78, 1127
1024.03, 1146
1024.29, 1129
1024.54, 1112
1024.79, 1118
1025.05, 1110
1025.30, 1106
1025.55, 1108
1025.80, 1101
1026.06, 1101
1026.31, 1089
1026.56, 1097
1026.81, 1080
1027.07, 1072
1027.32, 1078
1027.57, 1059
1027.82, 1084
1028.08, 1066
1028.33, 1082
1028.58, 1084
1028.83, 1068
1029.08, 1082
1029.33, 1068
1029.59, 1074
1029.84, 1065
1030.09, 1078
1030.34, 1059
1030.59, 1057
1030.84, 1063
1031.09, 1070
1031.34, 1063
1031.59, 1059
1031.84, 1047
1032.10, 1061
1032.35, 1044
1032.60, 1055
1032.85, 1034
1033.10, 1034
1033.35, 1027
1033.60, 1028
1033.85, 1025
1034.10, 1009
1034.35, 1013
1034.60, 1008
1034.85, 1013
1035.10, 1009
1035.35, 1019
1035.60, 1019
1035.84, 1013
1036.09, 1017
1036.34, 1006
1036.59, 1009
1036.84, 1008
1037.09, 1006
1037.34, 1011
1037.59, 1004
1037.84, 1000
1038.08, 987
1038.33, 1002
1038.58, 996
1038.83, 990
1039.08, 987
1039.33, 996
1039.57, 977
1039.82, 975
1040.07, 966
1040.32, 968
1040.57, 983
1040.81, 960
1041.06, 966
1041.31, 960
1041.56, 941
1041.80, 964
1042.05, 958
1042.30, 954
1042.54, 960
1042.79, 943
1043.04, 972
1043.28, 964
1043.53, 972
1043.78, 958
1044.02, 953
1044.27, 956
1044.52, 951
1044.76, 954
1045.01, 941
1045.26, 943
1045.50, 930
1045.75, 949
1045.99, 928
1046.24, 922
1046.48, 935
1046.73, 924
1046.97, 924
1047.22, 916
1047.47, 911
1047.71, 920
1047.96, 915
1048.20, 928
1048.45, 918
1048.69, 903
1048.93, 907
1049.18, 905
1049.42, 915
1049.67, 909
1049.91, 907
1050.16, 901
1050.40, 909
1050.64, 915
1050.89, 909
1051.13, 909
1051.38, 901
1051.62, 888
1051.86, 892
1052.11, 903
1052.35, 896
1052.59, 896
1052.84, 903
1053.08, 907
1053.32, 899
1053.57, 916
1053.81, 901
1054.05, 897
1054.29, 894
1054.54, 896
1054.78, 894
1055.02, 888
1055.26, 899
1055.51, 892
1055.75, 888
1055.99, 892
1056.23, 877
1056.47, 890
1056.72, 869
1056.96, 886
1057.20, 880
1057.44, 880
1057.68, 875
1057.92, 877
1058.17, 871
1058.41, 873
1058.65, 873
1058.89, 865
1059.13, 875
1059.37, 863
1059.61, 869
1059.85, 865
1060.09, 867
1060.33, 867
1060.57, 861
1060.81, 867
1061.05, 871
1061.29, 861
1061.53, 863
1061.77, 867
1062.01, 869
1062.25, 861
1062.49, 865
1062.73, 861
1062.97, 858
1063.21, 854
1063.45, 846
1063.69, 854
1063.93, 844
1064.16, 842
1064.40, 846
1064.64, 848
1064.88, 850
1065.12, 844
1065.36, 856
1065.60, 854
1065.83, 854
1066.07, 846
1066.31, 841
1066.55, 841
1066.79, 829
1067.02, 846
1067.26, 835
1067.50, 852
1067.74, 841
793.17, 8066
793.45, 7876
793.72, 7658
793.99, 7373
794.27, 7179
794.54, 6921
794.82, 6591
795.09, 6242
795.37, 6249
795.64, 6196
795.92, 6073
796.19, 6143
796.47, 6173
796.74, 6056
797.02, 5932
797.29, 5748
797.57, 5551
797.85, 5404
798.12, 5429
798.40, 5342
798.67, 5182
798.95, 5127
799.22, 5133
799.50, 5142
799.77, 5144
800.05, 5127
800.33, 5080
800.60, 5025
800.88, 4968
801.15, 4983
801.43, 4960
801.71, 4949
801.98, 4867
802.26, 4863
802.53, 4860
802.81, 4763
803.09, 4729
803.36, 4759
803.64, 4715
803.91, 4653
804.19, 4599
804.47, 4563
804.74, 4510
805.02, 4467
805.30, 4385
805.57, 4307
805.85, 4224
806.13, 4149
806.40, 4100
806.68, 4108
806.96, 4036
807.23, 4022
807.51, 4009
807.79, 4000
808.06, 4032
808.34, 4005
808.62, 3963
808.90, 3960
809.17, 3990
809.45, 3971
809.73, 3950
810.00, 3920
810.28, 3859
810.56, 3783
810.84, 3831
811.11, 3775
811.39, 3717
811.67, 3646
811.95, 3675
812.22, 3576
812.50, 3500
812.78, 3460
813.06, 3383
813.33, 3377
813.61, 3343
813.89, 3324
814.17, 3341
814.44, 3337
814.72, 3305
815.00, 3308
815.28, 3299
815.56, 3335
815.83, 3295
816.11, 3240
816.39, 3244
816.67, 3223
816.95, 3189
817.22, 3177
817.50, 3181
817.78, 3121
818.06, 3105
818.34, 3103
818.62, 3098
818.89, 3029
819.17, 3081
819.45, 3026
819.73, 2995
820.01, 3046
820.29, 3081
820.56, 3065
820.84, 3046
821.12, 3094
821.40, 3109
821.68, 3058
821.96, 3077
822.24, 3090
822.51, 3096
822.79, 3084
823.07, 3062
823.35, 3065
823.63, 3084
823.91, 3107
824.19, 3094
824.47, 3177
824.74, 3193
825.02, 3166
825.30, 3227
825.58, 3214
825.86, 3244
826.14, 3261
826.42, 3255
826.70, 3276
826.98, 3269
827.26, 3242
827.53, 3288
827.81, 3244
828.09, 3265
828.37, 3269
828.65, 3231
828.93, 3196
829.21, 3206
829.49, 3170
829.77, 3109
830.05, 3056
830.33, 3069
830.61, 3124
830.89, 3170
831.16, 3225
831.44, 3240
831.72, 3289
832.00, 3307
832.28, 3356
832.56, 3381
832.84, 3420
833.12, 3402
833.40, 3352
833.68, 3314
833.96, 3242
834.24, 3286
834.52, 3269
834.80, 3246
835.08, 3263
835.36, 3307
835.64, 3407
835.92, 3476
836.20, 3510
836.48, 3512
836.76, 3669
837.04, 3715
837.32, 3808
837.60, 3891
837.88, 3908
838.16, 3861
838.44, 3827
838.72, 3882
839.00, 3954
839.28, 3979
839.56, 3901
839.84, 3882
840.12, 3937
840.40, 3986
840.68, 3998
840.96, 4093
841.24, 4246
841.52, 4298
841.80, 4284
842.08, 4343
842.36, 4334
842.64, 4396
842.92, 4410
843.20, 4254
843.48, 4214
843.76, 4159
844.04, 4125
844.32, 4149
844.60, 4138
844.88, 4168
845.16, 4218
845.44, 4231
845.72, 4339
846.00, 4377
846.28, 4392
846.56, 4394
846.84, 4499
847.12, 4558
847.40, 4533
847.68, 4449
847.96, 4372
848.24, 4288
848.52, 4224
848.80, 4144
849.08, 4020
849.36, 3922
849.64, 3777
849.92, 3719
850.20, 3758
850.48, 3836
850.77, 3886
851.05, 3891
851.33, 3897
851.61, 3855
851.89, 3819
852.17, 3751
852.45, 3677
852.73, 3646
853.01, 3627
853.29, 3650
853.57, 3565
853.85, 3593
854.13, 3578
854.41, 3504
854.69, 3477
854.97, 3479
855.25, 3443
855.53, 3413
855.81, 3447
856.09, 3479
856.37, 3536
856.66, 3608
856.94, 3722
857.22, 3789
857.50, 3823
857.78, 3865
858.06, 3867
858.34, 3832
858.62, 3848
858.90, 3870
859.18, 3935
859.46, 3950
859.74, 3941
860.02, 3948
860.30, 3939
860.58, 4068
860.86, 4254
861.14, 4343
861.42, 4503
861.71, 4691
861.99, 4958
862.27, 5125
862.55, 5186
862.83, 5260
863.11, 5321
863.39, 5308
863.67, 5247
863.95, 5279
864.23, 5245
864.51, 5235
864.79, 5192
865.07, 5061
865.35, 4913
865.63, 4861
865.91, 4822
866.19, 4831
866.48, 4867
866.76, 4884
867.04, 4981
867.32, 5152
867.60, 5285
867.88, 5431
868.16, 5389
868.44, 5382
868.72, 5446
869.00, 5370
869.28, 5254
869.56, 5197
869.84, 5230
870.12, 5165
870.40, 5112
870.68, 5066
870.96, 5055
871.24, 5028
871.52, 4924
871.80, 4877
872.09, 4884
872.37, 4905
872.65, 4953
872.93, 4998
873.21, 4863
873.49, 4846
873.77, 4886
874.05, 4765
874.33, 4749
874.61, 4729
874.89, 4713
875.17, 4679
875.45, 4565
875.73, 4533
876.01, 4544
876.29, 4539
876.57, 4634
876.85, 4664
877.13, 4761
877.41, 4911
877.69, 4951
877.97, 4937
878.25, 4877
878.53, 4763
878.81, 4653
879.09, 4569
879.37, 4563
879.65, 4584
879.93, 4571
880.21, 4512
880.49, 4518
880.77, 4533
881.06, 4474
881.34, 4497
881.62, 4580
881.90, 4706
882.18, 4704
882.46, 4660
882.74, 4759
883.02, 4827
883.30, 4867
883.58, 4848
883.86, 4848
884.14, 4892
884.42, 4922
884.70, 4928
884.98, 4962
885.26, 5032
885.54, 5070
885.82, 5038
886.10, 5076
886.38, 5108
886.66, 5209
886.94, 5351
887.21, 5551
887.49, 5647
887.77, 5782
888.05, 5915
888.33, 6040
888.61, 6095
888.89, 6168
889.17, 6306
889.45, 6555
889.73, 6724
890.01, 6883
890.29, 6929
890.57, 6984
890.85, 6984
891.13, 6917
891.41, 6800
891.69, 6684
891.97, 6667
892.25, 6697
892.53, 6777
892.81, 6824
893.09, 6773
893.37, 6864
893.65, 6897
893.93, 6819
894.21, 6786
894.48, 6663
894.76, 6646
895.04, 6642
895.32, 6481
895.60, 6331
895.88, 6202
896.16, 6023
896.44, 5881
896.72, 5651
897.00, 5452
897.28, 5285
897.56, 5104
897.84, 4897
898.11, 4711
898.39, 4582
898.67, 4487
898.95, 4298
899.23, 4089
899.51, 4009
899.79, 3954
900.07, 3851
900.35, 3734
900.63, 3599
900.90, 3512
901.18, 3409
901.46, 3312
901.74, 3253
902.02, 3195
902.30, 3121
902.58, 3045
902.86, 2980
903.13, 2891
903.41, 2860
903.69, 2786
903.97, 2729
904.25, 2754
904.53, 2729
904.81, 2741
905.08, 2745
905.36, 2726
905.64, 2741
905.92, 2752
906.20, 2754
906.48, 2739
906.75, 2739
907.03, 2722
907.31, 2716
907.59, 2678
907.87, 2638
908.15, 2657
908.42, 2612
908.70, 2576
908.98, 2595
909.26, 2551
909.54, 2521
909.81, 2496
910.09, 2505
910.37, 2500
910.65, 2475
910.93, 2452
911.20, 2447
911.48, 2498
911.76, 2513
912.04, 2536
912.32, 2519
912.59, 2481
912.87, 2479
913.15, 2477
913.43, 2475
913.70, 2447
913.98, 2422
914.26, 2397
914.54, 2355
914.81, 2338
915.09, 2323
915.37, 2340
