801.43, 5518
801.71, 5573
801.98, 5611
802.26, 5630
802.53, 5647
802.81, 5598
803.09, 5566
803.36, 5533
803.64, 5454
803.91, 5357
804.19, 5290
804.47, 5169
804.74, 4966
805.02, 4732
805.30, 4525
805.57, 4400
805.85, 4282
806.13, 4121
806.40, 3931
806.68, 3869
806.96, 3794
807.23, 3772
807.51, 3758
807.79, 3785
808.06, 3775
808.34, 3753
808.62, 3705
808.90, 3682
809.17, 3639
809.45, 3671
809.73, 3700
810.00, 3648
810.28, 3622
810.56, 3570
810.84, 3538
811.11, 3487
811.39, 3403
811.67, 3394
811.95, 3398
812.22, 3392
812.50, 3403
812.78, 3383
813.06, 3390
813.33, 3381
813.61, 3326
813.89, 3261
814.17, 3236
814.44, 3271
814.72, 3310
815.00, 3375
815.28, 3360
815.56, 3356
815.83, 3369
816.11, 3388
816.39, 3396
816.67, 3392
816.95, 3384
817.22, 3356
817.50, 3398
817.78, 3383
818.06, 3297
818.34, 3221
818.62, 3151
818.89, 3083
819.17, 3077
819.45, 3088
819.73, 3124
820.01, 3157
820.29, 3117
820.56, 3088
820.84, 3092
821.12, 3147
821.40, 3149
821.68, 3143
821.96, 3132
822.24, 3092
822.51, 3103
822.79, 3094
823.07, 3138
823.35, 3177
823.63, 3176
823.91, 3208
824.19, 3198
824.47, 3208
824.74, 3244
825.02, 3314
825.30, 3388
825.58, 3455
825.86, 3485
826.14, 3561
826.42, 3572
826.70, 3559
826.98, 3572
827.26, 3523
827.53, 3426
827.81, 3320
828.09, 3286
828.37, 3314
828.65, 3289
828.93, 3214
829.21, 3219
829.49, 3155
829.77, 3134
830.05, 3090
830.33, 3128
830.61, 3147
830.89, 3117
831.16, 3200
831.44, 3217
831.72, 3214
832.00, 3274
832.28, 3329
832.56, 3339
832.84, 3299
833.12, 3238
833.40, 3215
833.68, 3248
833.96, 3215
834.24, 3092
834.52, 3054
834.80, 3048
835.08, 3043
835.36, 3065
835.64, 3134
835.92, 3195
836.20, 3276
836.48, 3371
836.76, 3546
837.04, 3646
837.32, 3707
837.60, 3770
837.88, 3770
838.16, 3711
838.44, 3665
838.72, 3645
839.00, 3648
839.28, 3616
839.56, 3569
839.84, 3504
840.12, 3495
840.40, 3512
840.68, 3515
840.96, 3646
841.24, 3747
841.52, 3705
841.80, 3686
842.08, 3768
842.36, 3796
842.64, 3781
842.92, 3747
843.20, 3688
843.48, 3627
843.76, 3582
844.04, 3512
844.32, 3420
844.60, 3422
844.88, 3485
845.16, 3548
845.44, 3553
845.72, 3682
846.00, 3739
846.28, 3743
846.56, 3732
846.84, 3726
847.12, 3711
847.40, 3663
847.68, 3601
847.96, 3595
848.24, 3546
848.52, 3574
848.80, 3538
849.08, 3527
849.36, 3489
849.64, 3458
849.92, 3371
850.20, 3299
850.48, 3310
850.77, 3299
851.05, 3291
851.33, 3339
851.61, 3367
851.89, 3466
852.17, 3457
852.45, 3388
852.73, 3419
853.01, 3458
853.29, 3455
853.57, 3441
853.85, 3426
854.13, 3447
854.41, 3420
854.69, 3420
854.97, 3472
855.25, 3527
855.53, 3588
855.81, 3764
856.09, 3791
856.37, 3867
856.66, 3924
856.94, 3944
857.22, 3969
857.50, 3965
857.78, 4011
858.06, 3994
858.34, 3920
858.62, 3946
858.90, 3958
859.18, 4000
859.46, 3988
859.74, 3979
860.02, 4018
860.30, 4096
860.58, 4250
860.86, 4451
861.14, 4569
861.42, 4643
861.71, 4607
861.99, 4635
862.27, 4698
862.55, 4797
862.83, 5021
863.11, 5106
863.39, 5165
863.67, 5313
863.95, 5270
864.23, 5309
864.51, 5256
864.79, 5099
865.07, 5015
865.35, 4858
865.63, 4776
865.91, 4797
866.19, 4782
866.48, 4730
866.76, 4689
867.04, 4692
867.32, 4711
867.60, 4822
867.88, 4867
868.16, 4916
868.44, 4905
868.72, 4877
869.00, 4858
869.28, 4747
869.56, 4717
869.84, 4584
870.12, 4598
870.40, 4605
870.68, 4558
870.96, 4440
871.24, 4429
871.52, 4533
871.80, 4596
872.09, 4615
872.37, 4689
872.65, 4787
872.93, 4823
873.21, 4835
873.49, 4833
873.77, 4869
874.05, 4814
874.33, 4742
874.61, 4689
874.89, 4673
875.17, 4637
875.45, 4548
875.73, 4605
876.01, 4539
876.29, 4533
876.57, 4463
876.85, 4501
877.13, 4571
877.41, 4660
877.69, 4683
877.97, 4645
878.25, 4702
878.53, 4668
878.81, 4624
879.09, 4626
879.37, 4641
879.65, 4618
879.93, 4548
880.21, 4512
880.49, 4478
880.77, 4402
881.06, 4377
881.34, 4484
881.62, 4607
881.90, 4725
882.18, 4818
882.46, 4922
882.74, 5103
883.02, 5188
883.30, 5232
883.58, 5387
883.86, 5507
884.14, 5539
884.42, 5442
884.70, 5370
884.98, 5251
885.26, 5184
885.54, 5084
885.82, 4979
886.10, 4892
886.38, 4878
886.66, 4776
886.94, 4778
887.21, 4751
887.49, 4829
887.77, 4863
888.05, 5013
888.33, 5118
888.61, 5186
888.89, 5344
889.17, 5473
889.45, 5562
889.73, 5687
890.01, 5771
890.29, 5854
890.57, 5828
890.85, 5811
891.13, 5729
891.41, 5699
891.69, 5738
891.97, 5801
892.25, 5820
892.53, 5748
892.81, 5651
893.09, 5668
893.37, 5769
893.65, 5871
893.93, 5991
894.21, 6023
894.48, 5991
894.76, 5856
895.04, 5830
895.32, 5780
895.60, 5719
895.88, 5613
896.16, 5452
896.44, 5232
896.72, 5019
897.00, 4863
897.28, 4778
897.56, 4700
897.84, 4584
898.11, 4449
898.39, 4326
898.67, 4132
898.95, 3851
899.23, 3726
899.51, 3578
899.79, 3464
900.07, 3426
900.35, 3333
900.63, 3284
900.90, 3172
901.18, 3090
901.46, 3012
901.74, 2910
902.02, 2822
902.30, 2703
902.58, 2564
902.86, 2473
903.13, 2414
903.41, 2338
903.69, 2283
903.97, 2253
904.25, 2215
904.53, 2224
904.81, 2188
905.08, 2196
905.36, 2198
905.64, 2188
905.92, 2192
906.20, 2209
906.48, 2194
906.75, 2183
907.03, 2164
907.31, 2173
907.59, 2137
907.87, 2109
908.15, 2103
908.42, 2076
908.70, 2037
908.98, 2012
909.26, 2000
909.54, 2000
909.81, 1972
910.09, 1953
910.37, 1938
910.65, 1932
910.93, 1953
911.20, 1947
911.48, 1949
911.76, 1926
912.04, 1902
912.32, 1909
912.59, 1917
912.87, 1921
913.15, 1906
913.43, 1909
913.70, 1869
913.98, 1879
914.26, 1826
914.54, 1828
914.81, 1820
915.09, 1801
915.37, 1813
915.65, 1818
915.92, 1816
916.20, 1826
916.48, 1833
916.75, 1854
917.03, 1885
917.31, 1868
917.59, 1850
917.86, 1866
918.14, 1841
918.42, 1847
918.69, 1849
918.97, 1820
919.25, 1813
919.53, 1794
919.80, 1752
920.08, 1744
920.36, 1767
920.63, 1740
920.91, 1738
921.19, 1740
921.46, 1738
921.74, 1765
922.02, 1765
922.29, 1769
922.57, 1737
922.85, 1740
923.12, 1763
923.40, 1771
923.67, 1801
923.95, 1784
924.23, 1776
924.50, 1767
924.78, 1765
925.06, 1759
925.33, 1740
925.61, 1712
925.88, 1674
926.16, 1725
926.44, 1680
926.71, 1708
926.99, 1683
927.26, 1672
927.54, 1668
927.82, 1678
928.09, 1668
928.37, 1657
928.64, 1676
928.92, 1668
929.19, 1668
929.47, 1674
929.74, 1670
930.02, 1668
930.30, 1687
930.57, 1708
930.85, 1683
931.12, 1664
931.40, 1687
931.67, 1685
931.95, 1683
932.22, 1661
932.50, 1659
932.77, 1623
933.05, 1626
933.32, 1630
933.60, 1613
933.87, 1640
934.15, 1617
934.42, 1588
934.70, 1587
934.97, 1607
935.25, 1602
935.52, 1602
935.80, 1628
936.07, 1621
936.34, 1653
936.62, 1645
936.89, 1621
937.17, 1636
937.44, 1626
937.72, 1602
937.99, 1609
938.27, 1621
938.54, 1617
938.81, 1573
939.09, 1588
939.36, 1577
939.64, 1571
939.91, 1570
940.18, 1588
940.46, 1583
940.73, 1581
941.00, 1566
941.28, 1575
941.55, 1592
941.83, 1568
942.10, 1594
942.37, 1590
942.65, 1562
942.92, 1579
943.19, 1551
943.47, 1560
943.74, 1530
944.01, 1526
944.29, 1541
944.56, 1513
944.83, 1509
945.11, 1513
945.38, 1503
945.65, 1511
945.92, 1518
946.20, 1520
946.47, 1494
946.74, 1514
947.02, 1541
947.29, 1528
947.56, 1518
947.83, 1545
948.11, 1543
948.38, 1554
948.65, 1543
948.92, 1549
949.20, 1554
949.47, 1533
949.74, 1509
950.01, 1516
950.28, 1507
950.56, 1520
950.83, 1486
951.10, 1461
951.37, 1463
951.64, 1488
951.92, 1461
952.19, 1439
952.46, 1458
952.73, 1465
953.00, 1465
953.27, 1454
953.55, 1454
953.82, 1446
954.09, 1454
954.36, 1456
954.63, 1454
954.90, 1471
955.17, 1459
955.44, 1475
955.72, 1469
955.99, 1456
956.26, 1454
956.53, 1458
956.80, 1459
957.07, 1433
957.34, 1418
957.61, 1429
957.88, 1418
958.15, 1433
958.42, 1420
958.69, 1416
958.96, 1408
959.23, 1421
959.50, 1418
959.77, 1420
960.05, 1431
960.32, 1418
960.59, 1431
960.86, 1402
961.13, 1401
961.40, 1393
961.67, 1402
961.93, 1383
962.20, 1383
962.47, 1370
962.74, 1376
963.01, 1385
963.28, 1370
963.55, 1385
963.82, 1355
964.09, 1353
964.36, 1349
964.63, 1345
964.90, 1380
965.17, 1359
965.44, 1370
965.71, 1370
965.98, 1353
966.24, 1351
966.51, 1340
966.78, 1355
967.05, 1349
967.32, 1349
967.59, 1340
967.86, 1347
968.12, 1340
968.39, 1328
968.66, 1344
968.93, 1325
969.20, 1340
969.47, 1332
969.73, 1332
970.00, 1344
970.27, 1327
970.54, 1323
970.81, 1313
971.07, 1313
971.34, 1309
971.61, 1315
971.88, 1309
972.15, 1311
972.41, 1315
972.68, 1304
972.95, 1319
973.21, 1300
973.48, 1308
973.75, 1311
974.02, 1298
974.28, 1308
974.55, 1294
974.82, 1313
975.08, 1309
975.35, 1311
975.62, 1296
975.88, 1290
976.15, 1285
976.42, 1283
976.68, 1270
976.95, 1260
977.22, 1279
977.48, 1251
977.75, 1249
978.02, 1260
978.28, 1249
978.55, 1256
978.81, 1268
979.08, 1252
979.35, 1266
979.61, 1258
979.88, 1258
980.14, 1260
980.41, 1252
980.68, 1252
980.94, 1232
981.21, 1260
981.47, 1252
981.74, 1252
982.00, 1260
982.27, 1251
982.53, 1254
982.80, 1254
983.06, 1239
983.33, 1249
983.59, 1226
983.86, 1241
984.12, 1226
984.39, 1232
984.65, 1230
984.92, 1222
985.18, 1226
985.44, 1216
985.71, 1226
985.97, 1228
986.24, 1235
986.50, 1224
986.77, 1205
987.03, 1213
987.29, 1205
987.56, 1226
987.82, 1222
988.08, 1203
988.35, 1207
988.61, 1207
988.88, 1196
989.14, 1194
989.40, 1211
989.67, 1188
989.93, 1203
990.19, 1203
990.46, 1196
990.72, 1209
990.98, 1188
991.24, 1201
991.51, 1196
991.77, 1194
992.03, 1194
992.29, 1186
992.56, 1186
992.82, 1186
993.08, 1165
993.34, 1178
993.61, 1158
993.87, 1169
994.13, 1171
994.39, 1163
994.66, 1173
994.92, 1158
995.18, 1161
995.44, 1156
995.70, 1161
995.96, 1154
996.23, 1161
996.49, 1159
996.75, 1161
997.01, 1154
997.27, 1161
997.53, 1171
997.79, 1150
998.05, 1159
998.32, 1142
998.58, 1142
998.84, 1146
999.10, 1146
999.36, 1139
999.62, 1129
999.88, 1142
1000.14, 1139
1000.40, 1139
1000.66, 1129
1000.92, 1106
1001.18, 1125
1001.44, 1114
1001.70, 1131
1001.96, 1121
1002.22, 1110
1002.48, 1116
1002.74, 1099
1003.00, 1123
1003.26, 1116
1003.52, 1097
1003.78, 1112
1004.04, 1106
1004.30, 1112
1004.56, 1104
1004.82, 1120
1005.08, 1106
1005.34, 1112
1005.59, 1120
1005.85, 1110
1006.11, 1121
1006.37, 1104
1006.63, 1114
1006.89, 1112
1007.15, 1116
1007.40, 1116
1007.66, 1116
1007.92, 1129
1008.18, 1114
1008.44, 1125
1008.70, 1133
1008.95, 1133
1009.21, 1148
1009.47, 1139
1009.73, 1167
1009.98, 1165
1010.24, 1178
1010.50, 1184
1010.76, 1194
1011.01, 1203
1011.27, 1201
1011.53, 1222
1011.79, 1220
1012.04, 1226
1012.30, 1220
1012.56, 1222
1012.81, 1222
1013.07, 1207
1013.33, 1205
1013.58, 1211
1013.84, 1197
1014.10, 1197
1014.35, 1199
1014.61, 1218
1014.87, 1203
1015.12, 1215
1015.38, 1211
1015.63, 1205
1015.89, 1205
1016.14, 1209
1016.40, 1207
1016.66, 1207
1016.91, 1205
1017.17, 1207
1017.42, 1190
1017.68, 1201
1017.93, 1190
1018.19, 1197
1018.44, 1180
1018.70, 1178
1018.95, 1165
1019.21, 1148
1019.46, 1127
1019.72, 1118
1019.97, 1112
1020.23, 1102
1020.48, 1093
1020.74, 1084
1020.99, 1082
1021.24, 1078
1021.50, 1066
1021.75, 1061
1022.01, 1061
1022.26, 1068
1022.51, 1047
1022.77, 1038
1023.02, 1038
1023.27, 1011
1023.53, 1025
1023.78, 1006
1024.03, 1006
1024.29, 990
1024.54, 979
1024.79, 994
1025.05, 983
1025.30, 985
1025.55, 979
1025.80, 981
1026.06, 973
1026.31, 975
1026.56, 970
1026.81, 962
1027.07, 973
1027.32, 953
1027.57, 968
1027.82, 962
1028.08, 954
1028.33, 949
1028.58, 954
1028.83, 947
1029.08, 947
1029.33, 949
1029.59, 935
1029.84, 947
1030.09, 943
1030.34, 930
1030.59, 941
1030.84, 930
1031.09, 941
1031.34, 930
1031.59, 922
1031.84, 945
1032.10, 926
1032.35, 935
1032.60, 928
1032.85, 945
1033.10, 934
1033.35, 932
1033.60, 922
1033.85, 920
1034.10, 924
1034.35, 915
1034.60, 930
1034.85, 903
1035.10, 903
1035.35, 911
1035.60, 907
1035.84, 911
1036.09, 899
1036.34, 907
1036.59, 903
1036.84, 909
1037.09, 903
1037.34, 903
1037.59, 899
1037.84, 899
1038.08, 916
1038.33, 888
1038.58, 884
1038.83, 873
1039.08, 869
1039.33, 871
1039.57, 869
1039.82, 873
1040.07, 867
1040.32, 865
1040.57, 863
1040.81, 873
1041.06, 880
1041.31, 882
1041.56, 884
1041.80, 873
1042.05, 880
1042.30, 877
1042.54, 867
1042.79, 884
1043.04, 871
1043.28, 867
1043.53, 865
1043.78, 865
1044.02, 867
1044.27, 863
1044.52, 867
1044.76, 865
1045.01, 871
1045.26, 852
1045.50, 846
1045.75, 852
1045.99, 846
1046.24, 848
1046.48, 854
1046.73, 850
1046.97, 859
1047.22, 861
1047.47, 861
1047.71, 858
1047.96, 854
1048.20, 861
1048.45, 858
1048.69, 850
1048.93, 846
1049.18, 848
1049.42, 842
1049.67, 850
1049.91, 844
1050.16, 848
1050.40, 854
1050.64, 844
1050.89, 844
1051.13, 842
1051.38, 848
1051.62, 835
1051.86, 848
1052.11, 842
1052.35, 842
1052.59, 831
1052.84, 825
1053.08, 825
1053.32, 825
1053.57, 820
1053.81, 812
1054.05, 825
1054.29, 827
1054.54, 820
1054.78, 818
1055.02, 831
1055.26, 833
1055.51, 835
1055.75, 833
1055.99, 839
1056.23, 818
1056.47, 825
1056.72, 820
1056.96, 829
1057.20, 831
1057.44, 825
1057.68, 827
1057.92, 820
1058.17, 827
1058.41, 822
1058.65, 831
1058.89, 818
1059.13, 820
1059.37, 822
1059.61, 814
1059.85, 810
1060.09, 806
1060.33, 816
1060.57, 816
1060.81, 820
1061.05, 820
1061.29, 822
1061.53, 823
1061.77, 818
1062.01, 827
1062.25, 810
1062.49, 829
1062.73, 818
1062.97, 808
1063.21, 803
1063.45, 803
1063.69, 799
1063.93, 808
1064.16, 816
1064.40, 818
1064.64, 804
1064.88, 822
1065.12, 814
1065.36, 823
1065.60, 808
1065.83, 814
1066.07, 810
1066.31, 795
1066.55, 803
1066.79, 801
1067.02, 793
1067.26, 806
1067.50, 797
1067.74, 789
793.17, 7665
793.45, 7396
793.72, 7058
793.99, 6747
794.27, 6534
794.54, 6255
794.82, 5843
795.09, 5566
795.37, 5458
795.64, 5327
795.92, 5215
796.19, 5279
796.47, 5287
796.74, 5249
797.02, 5258
797.29, 5243
797.57, 5144
797.85, 5133
798.12, 5106
798.40, 5131
798.67, 5025
798.95, 5065
799.22, 5099
799.50, 5133
799.77, 5146
800.05, 5213
800.33, 5211
800.60, 5289
800.88, 5410
801.15, 5442
801.43, 5581
801.71, 5607
801.98, 5636
802.26, 5638
802.53, 5704
802.81, 5615
803.09, 5585
803.36, 5554
803.64, 5488
803.91, 5440
804.19, 5357
804.47, 5180
804.74, 4973
805.02, 4785
805.30, 4579
805.57, 4451
805.85, 4322
806.13, 4151
806.40, 3982
806.68, 3925
806.96, 3848
807.23, 3804
807.51, 3785
807.79, 3842
808.06, 3874
808.34, 3859
808.62, 3793
808.90, 3762
809.17, 3734
809.45, 3703
809.73, 3701
810.00, 3694
810.28, 3643
810.56, 3557
810.84, 3517
811.11, 3498
811.39, 3430
811.67, 3386
811.95, 3468
812.22, 3510
812.50, 3527
812.78, 3460
813.06, 3449
813.33, 3455
813.61, 3398
813.89, 3333
814.17, 3280
814.44, 3272
814.72, 3301
815.00, 3326
815.28, 3371
815.56, 3403
815.83, 3405
816.11, 3424
816.39, 3415
816.67, 3365
816.95, 3343
817.22, 3388
817.50, 3402
817.78, 3388
818.06, 3350
818.34, 3274
818.62, 3157
818.89, 3090
819.17, 3067
819.45, 3138
819.73, 3189
820.01, 3202
820.29, 3134
820.56, 3105
820.84, 3124
821.12, 3151
821.40, 3128
821.68, 3132
821.96, 3122
822.24, 3122
822.51, 3115
822.79, 3088
823.07, 3090
823.35, 3151
823.63, 3193
823.91, 3164
824.19, 3157
824.47, 3170
824.74, 3185
825.02, 3289
825.30, 3386
825.58, 3436
825.86, 3525
826.14, 3629
826.42, 3694
826.70, 3589
826.98, 3544
827.26, 3504
827.53, 3390
827.81, 3286
828.09, 3286
828.37, 3320
828.65, 3291
828.93, 3244
829.21, 3217
829.49, 3210
829.77, 3147
830.05, 3096
830.33, 3147
830.61, 3183
830.89, 3177
831.16, 3179
831.44, 3229
831.72, 3219
832.00, 3293
832.28, 3354
832.56, 3350
832.84, 3280
833.12, 3200
833.40, 3200
833.68, 3183
833.96, 3166
834.24, 3098
834.52, 3043
834.80, 3067
835.08, 3052
835.36, 3094
835.64, 3177
835.92, 3219
836.20, 3305
836.48, 3445
836.76, 3612
837.04, 3662
837.32, 3682
837.60, 3692
837.88, 3677
838.16, 3656
838.44, 3663
838.72, 3703
839.00, 3703
839.28, 3675
839.56, 3578
839.84, 3498
840.12, 3500
840.40, 3525
840.68, 3550
840.96, 3637
841.24, 3753
841.52, 3779
841.80, 3730
842.08, 3709
842.36, 3766
842.64, 3753
842.92, 3777
843.20, 3757
843.48, 3726
843.76, 3650
844.04, 3534
844.32, 3458
844.60, 3451
844.88, 3555
845.16, 3599
845.44, 3616
845.72, 3717
846.00, 3840
846.28, 3861
846.56, 3842
846.84, 3823
847.12, 3749
847.40, 3724
847.68, 3690
847.96, 3622
848.24, 3574
848.52, 3529
848.80, 3551
849.08, 3555
849.36, 3578
849.64, 3538
849.92, 3398
850.20, 3364
850.48, 3360
850.77, 3350
851.05, 3354
851.33, 3367
851.61, 3422
851.89, 3453
852.17, 3443
852.45, 3502
852.73, 3460
853.01, 3464
853.29, 3477
853.57, 3455
853.85, 3481
854.13, 3455
854.41, 3477
854.69, 3495
854.97, 3506
855.25, 3542
855.53, 3582
855.81, 3624
856.09, 3715
856.37, 3929
856.66, 4000
856.94, 3948
857.22, 4009
857.50, 3967
857.78, 4020
858.06, 3988
858.34, 3903
858.62, 3922
858.90, 3965
859.18, 4018
859.46, 4001
859.74, 4026
860.02, 4068
860.30, 4159
860.58, 4307
860.86, 4425
861.14, 4495
861.42, 4558
861.71, 4609
861.99, 4603
862.27, 4715
862.55, 4841
862.83, 5085
863.11, 5220
863.39, 5330
863.67, 5427
863.95, 5429
864.23, 5459
864.51, 5328
864.79, 5154
865.07, 5000
865.35, 4905
865.63, 4804
865.91, 4814
866.19, 4846
866.48, 4804
866.76, 4721
867.04, 4753
867.32, 4803
867.60, 4839
867.88, 4854
868.16, 4930
868.44, 4972
868.72, 4930
869.00, 4918
869.28, 4789
869.56, 4685
869.84, 4620
870.12, 4584
870.40, 4622
870.68, 4552
870.96, 4497
871.24, 4491
871.52, 4550
871.80, 4601
872.09, 4681
872.37, 4679
872.65, 4736
872.93, 4842
873.21, 4913
873.49, 4911
873.77, 4937
874.05, 4860
874.33, 4744
874.61, 4696
874.89, 4637
875.17, 4588
875.45, 4535
875.73, 4541
876.01, 4522
876.29, 4544
876.57, 4537
876.85, 4525
877.13, 4641
877.41, 4734
877.69, 4768
877.97, 4780
878.25, 4732
878.53, 4706
878.81, 4560
879.09, 4592
879.37, 4677
879.65, 4653
879.93, 4577
880.21, 4501
880.49, 4472
880.77, 4451
881.06, 4429
881.34, 4514
881.62, 4618
881.90, 4738
882.18, 4897
882.46, 5000
882.74, 5159
883.02, 5328
883.30, 5401
883.58, 5518
883.86, 5571
884.14, 5514
884.42, 5383
884.70, 5285
884.98, 5178
885.26, 5159
885.54, 5116
885.82, 5030
886.10, 4972
886.38, 4913
886.66, 4896
886.94, 4806
887.21, 4814
887.49, 4860
887.77, 4930
888.05, 5036
888.33, 5114
888.61, 5281
888.89, 5374
889.17, 5516
889.45, 5590
889.73, 5716
890.01, 5757
890.29, 5837
890.57, 5892
890.85, 5849
891.13, 5792
891.41, 5782
891.69, 5807
891.97, 5866
892.25, 5864
892.53, 5790
892.81, 5719
893.09, 5773
893.37, 5888
893.65, 5980
893.93, 6116
894.21, 6200
894.48, 6209
894.76, 6131
895.04, 6046
895.32, 5913
895.60, 5790
895.88, 5664
896.16, 5503
896.44, 5325
896.72, 5093
897.00, 4941
897.28, 4823
897.56, 4708
897.84, 4571
898.11, 4459
898.39, 4290
898.67, 4074
898.95, 3827
899.23, 3663
899.51, 3578
899.79, 3487
900.07, 3413
900.35, 3360
900.63, 3286
900.90, 3185
901.18, 3094
901.46, 2946
901.74, 2862
902.02, 2773
902.30, 2648
902.58, 2574
902.86, 2500
903.13, 2399
903.41, 2333
903.69, 2274
903.97, 2266
904.25, 2238
904.53, 2230
904.81, 2185
905.08, 2188
905.36, 2188
905.64, 2169
905.92, 2185
906.20, 2173
906.48, 2171
906.75, 2179
907.03, 2130
907.31, 2135
907.59, 2143
907.87, 2130
908.15, 2092
908.42, 2074
908.70, 2046
908.98, 2033
909.26, 2038
909.54, 1972
909.81, 1974
910.09, 1964
910.37, 1940
910.65, 1932
910.93, 1942
911.20, 1949
911.48, 1940
911.76, 1930
912.04, 1909
912.32, 1932
912.59, 1921
912.87, 1906
913.15, 1928
913.43, 1885
913.70, 1877
913.98, 1852
914.26, 1850
914.54, 1826
914.81, 1794
915.09, 1801
915.37, 1797
915.65, 1820
915.92, 1811
916.20, 1818
916.48, 1841
916.75, 1841
917.03, 1856
917.31, 1845
917.59, 1864
917.86, 1847
918.14, 1850
918.42, 1831
918.69, 1826
918.97, 1801
919.25, 1790
919.53, 1788
919.80, 1761
920.08, 1752
920.36, 1752
920.63, 1759
920.91, 1738
921.19, 1733
921.46, 1744
921.74, 1767
922.02, 1765
922.29, 1759
922.57, 1742
922.85, 1727
923.12, 1742
923.40, 1763
923.67, 1771
923.95, 1752
924.23, 1754
924.50, 1746
924.78, 1731
925.06, 1738
925.33, 1738
925.61, 1727
925.88, 1733
926.16, 1699
926.44, 1701
926.71, 1670
926.99, 1691
927.26, 1664
927.54, 1672
927.82, 1678
928.09, 1670
928.37, 1659
928.64, 1670
928.92, 1666
929.19, 1664
929.47, 1647
929.74, 1680
930.02, 1695
930.30, 1689
930.57, 1661
930.85, 1683
931.12, 1693
931.40, 1699
931.67, 1683
931.95, 1685
932.22, 1672
932.50, 1661
932.77, 1623
933.05, 1626
933.32, 1625
933.60, 1604
933.87, 1594
934.15, 1600
934.42, 1588
934.70, 1604
934.97, 1596
935.25, 1604
935.52, 1621
935.80, 1611
936.07, 1621
936.34, 1623
936.62, 1636
936.89, 1628
937.17, 1638
937.44, 1628
937.72, 1617
937.99, 1613
938.27, 1594
938.54, 1575
938.81, 1570
939.09, 1558
939.36, 1573
939.64, 1562
939.91, 1566
940.18, 1556
940.46, 1551
940.73, 1547
941.00, 1566
941.28, 1568
941.55, 1579
941.83, 1575
942.10, 1585
942.37, 1600
942.65, 1583
942.92, 1594
943.19, 1551
943.47, 1539
943.74, 1539
944.01, 1533
944.29, 1533
944.56, 1495
944.83, 1522
945.11, 1505
945.38, 1509
945.65, 1518
945.92, 1501
946.20, 1516
946.47, 1532
946.74, 1539
947.02, 1541
947.29, 1526
947.56, 1528
947.83, 1530
948.11, 1551
948.38, 1545
948.65, 1552
948.92, 1549
949.20, 1539
949.47, 1539
949.74, 1494
950.01, 1490
950.28, 1499
950.56, 1509
950.83, 1494
951.10, 1480
951.37, 1461
951.64, 1452
951.92, 1463
952.19, 1461
952.46, 1467
952.73, 1480
953.00, 1467
953.27, 1467
953.55, 1459
953.82, 1456
954.09, 1450
954.36, 1448
954.63, 1456
954.90, 1442
955.17, 1446
955.44, 1461
955.72, 1448
955.99, 1431
956.26, 1448
956.53, 1442
956.80, 1435
957.07, 1433
957.34, 1423
957.61, 1420
957.88, 1412
958.15, 1420
958.42, 1404
958.69, 1416
958.96, 1404
959.23, 1418
959.50, 1431
959.77, 1423
960.05, 1420
960.32, 1423
960.59, 1406
960.86, 1427
961.13, 1418
961.40, 1401
961.67, 1395
961.93, 1391
962.20, 1395
962.47, 1389
962.74, 1399
963.01, 1393
963.28, 1385
963.55, 1382
963.82, 1380
964.09, 1351
964.36, 1364
964.63, 1370
964.90, 1361
965.17, 1366
965.44, 1345
965.71, 1342
965.98, 1347
966.24, 1347
966.51, 1349
966.78, 1334
967.05, 1332
967.32, 1349
967.59, 1336
967.86, 1359
968.12, 1328
968.39, 1340
968.66, 1351
968.93, 1338
969.20, 1334
969.47, 1327
969.73, 1323
970.00, 1336
970.27, 1332
970.54, 1319
970.81, 1304
971.07, 1302
971.34, 1298
971.61, 1306
971.88, 1298
972.15, 1289
972.41, 1289
972.68, 1298
972.95, 1321
973.21, 1304
973.48, 1304
973.75, 1304
974.02, 1304
974.28, 1296
974.55, 1308
974.82, 1298
975.08, 1321
975.35, 1298
975.62, 1292
975.88, 1283
976.15, 1289
976.42, 1292
976.68, 1268
976.95, 1273
977.22, 1275
977.48, 1254
977.75, 1262
978.02, 1264
978.28, 1260
978.55, 1264
978.81, 1251
979.08, 1256
979.35, 1264
979.61, 1251
979.88, 1268
980.14, 1271
980.41, 1256
980.68, 1249
980.94, 1245
981.21, 1243
981.47, 1264
981.74, 1247
982.00, 1237
982.27, 1252
982.53, 1260
982.80, 1249
983.06, 1241
983.33, 1241
983.59, 1230
983.86, 1243
984.12, 1230
984.39, 1232
984.65, 1235
984.92, 1228
985.18, 1245
985.44, 1237
985.71, 1211
985.97, 1224
986.24, 1216
986.50, 1220
986.77, 1199
987.03, 1197
987.29, 1190
987.56, 1194
987.82, 1192
988.08, 1188
988.35, 1196
988.61, 1186
988.88, 1203
989.14, 1190
989.40, 1192
989.67, 1205
989.93, 1207
990.19, 1194
990.46, 1201
990.72, 1186
990.98, 1196
991.24, 1203
991.51, 1199
991.77, 1180
992.03, 1190
992.29, 1182
992.56, 1197
992.82, 1182
993.08, 1192
993.34, 1196
993.61, 1182
993.87, 1180
994.13, 1163
994.39, 1173
994.66, 1167
994.92, 1169
995.18, 1144
995.44, 1165
995.70, 1171
995.96, 1161
996.23, 1165
996.49, 1158
996.75, 1165
997.01, 1161
997.27, 1144
997.53, 1152
997.79, 1139
