991.24, 1063
991.51, 1066
991.77, 1046
992.03, 1070
992.29, 1061
992.56, 1047
992.82, 1046
993.08, 1034
993.34, 1055
993.61, 1032
993.87, 1034
994.13, 1032
994.39, 1034
994.66, 1030
994.92, 1017
995.18, 1034
995.44, 1011
995.70, 1021
995.96, 1019
996.23, 1023
996.49, 1028
996.75, 1015
997.01, 1030
997.27, 1027
997.53, 1028
997.79, 1032
998.05, 1023
998.32, 1023
998.58, 1023
998.84, 1030
999.10, 1006
999.36, 1023
999.62, 1019
999.88, 1013
1000.14, 1013
1000.40, 1013
1000.66, 1015
1000.92, 1000
1001.18, 1013
1001.44, 1011
1001.70, 1006
1001.96, 1008
1002.22, 1008
1002.48, 1019
1002.74, 994
1003.00, 996
1003.26, 998
1003.52, 1004
1003.78, 996
1004.04, 992
1004.30, 1008
1004.56, 998
1004.82, 1000
1005.08, 994
1005.34, 981
1005.59, 1004
1005.85, 1006
1006.11, 1002
1006.37, 990
1006.63, 1004
1006.89, 994
1007.15, 990
1007.40, 998
1007.66, 1009
1007.92, 1008
1008.18, 1006
1008.44, 1006
1008.70, 1004
1008.95, 998
1009.21, 998
1009.47, 1015
1009.73, 1021
1009.98, 1006
1010.24, 1021
1010.50, 1023
1010.76, 1025
1011.01, 1038
1011.27, 1044
1011.53, 1046
1011.79, 1053
1012.04, 1057
1012.30, 1061
1012.56, 1051
1012.81, 1049
1013.07, 1057
1013.33, 1070
1013.58, 1047
1013.84, 1063
1014.10, 1061
1014.35, 1053
1014.61, 1061
1014.87, 1059
1015.12, 1059
1015.38, 1051
1015.63, 1055
1015.89, 1063
1016.14, 1051
1016.40, 1057
1016.66, 1059
1016.91, 1061
1017.17, 1053
1017.42, 1055
1017.68, 1053
1017.93, 1049
1018.19, 1055
1018.44, 1051
1018.70, 1047
1018.95, 1030
1019.21, 1040
1019.46, 1019
1019.72, 1017
1019.97, 1021
1020.23, 1004
1020.48, 998
1020.74, 987
1020.99, 985
1021.24, 987
1021.50, 979
1021.75, 973
1022.01, 973
1022.26, 966
1022.51, 964
1022.77, 951
1023.02, 953
1023.27, 951
1023.53, 937
1023.78, 943
1024.03, 937
1024.29, 935
1024.54, 930
1024.79, 922
1025.05, 915
1025.30, 920
1025.55, 915
1025.80, 913
1026.06, 896
1026.31, 886
1026.56, 892
1026.81, 894
1027.07, 882
1027.32, 884
1027.57, 890
1027.82, 896
1028.08, 886
1028.33, 896
1028.58, 892
1028.83, 907
1029.08, 888
1029.33, 903
1029.59, 894
1029.84, 880
1030.09, 897
1030.34, 880
1030.59, 890
1030.84, 878
1031.09, 867
1031.34, 878
1031.59, 875
1031.84, 888
1032.10, 878
1032.35, 880
1032.60, 863
1032.85, 873
1033.10, 871
1033.35, 861
1033.60, 863
1033.85, 865
1034.10, 867
1034.35, 863
1034.60, 863
1034.85, 873
1035.10, 865
1035.35, 861
1035.60, 854
1035.84, 861
1036.09, 859
1036.34, 858
1036.59, 861
1036.84, 842
1037.09, 854
1037.34, 861
1037.59, 856
1037.84, 859
1038.08, 865
1038.33, 863
1038.58, 856
1038.83, 858
1039.08, 842
1039.33, 854
1039.57, 844
1039.82, 842
1040.07, 839
1040.32, 829
1040.57, 835
1040.81, 835
1041.06, 833
1041.31, 823
1041.56, 818
1041.80, 835
1042.05, 835
1042.30, 829
1042.54, 831
1042.79, 827
1043.04, 839
1043.28, 833
1043.53, 835
1043.78, 837
1044.02, 841
1044.27, 846
1044.52, 831
1044.76, 839
1045.01, 839
1045.26, 844
1045.50, 835
1045.75, 831
1045.99, 822
1046.24, 820
1046.48, 822
1046.73, 816
1046.97, 818
1047.22, 825
1047.47, 825
1047.71, 825
1047.96, 822
1048.20, 820
1048.45, 814
1048.69, 825
1048.93, 818
1049.18, 816
1049.42, 825
1049.67, 827
1049.91, 829
1050.16, 820
1050.40, 820
1050.64, 823
1050.89, 820
1051.13, 825
1051.38, 814
1051.62, 818
1051.86, 814
1052.11, 812
1052.35, 812
1052.59, 810
1052.84, 823
1053.08, 814
1053.32, 812
1053.57, 818
1053.81, 823
1054.05, 822
1054.29, 816
1054.54, 827
1054.78, 803
1055.02, 812
1055.26, 820
1055.51, 797
1055.75, 808
1055.99, 806
1056.23, 801
1056.47, 804
1056.72, 795
1056.96, 806
1057.20, 801
1057.44, 801
1057.68, 797
1057.92, 806
1058.17, 808
1058.41, 808
1058.65, 803
1058.89, 806
1059.13, 814
1059.37, 806
1059.61, 804
1059.85, 810
1060.09, 801
1060.33, 804
1060.57, 797
1060.81, 804
1061.05, 801
1061.29, 801
1061.53, 801
1061.77, 799
1062.01, 806
1062.25, 787
1062.49, 804
1062.73, 791
1062.97, 795
1063.21, 801
1063.45, 791
1063.69, 806
1063.93, 795
1064.16, 801
1064.40, 795
1064.64, 793
1064.88, 801
1065.12, 795
1065.36, 797
1065.60, 789
1065.83, 799
1066.07, 795
1066.31, 791
1066.55, 787
1066.79, 785
1067.02, 812
1067.26, 789
1067.50, 795
1067.74, 793
793.17, 5220
793.45, 5013
793.72, 4797
793.99, 4598
794.27, 4461
794.54, 4261
794.82, 4064
795.09, 3920
795.37, 3812
795.64, 3707
795.92, 3679
796.19, 3711
796.47, 3730
796.74, 3618
797.02, 3660
797.29, 3673
797.57, 3626
797.85, 3627
798.12, 3610
798.40, 3559
798.67, 3525
798.95, 3512
799.22, 3517
799.50, 3559
799.77, 3603
800.05, 3605
800.33, 3629
800.60, 3703
800.88, 3781
801.15, 3772
801.43, 3711
801.71, 3741
801.98, 3665
802.26, 3612
802.53, 3624
802.81, 3576
803.09, 3620
803.36, 3682
803.64, 3646
803.91, 3652
804.19, 3572
804.47, 3491
804.74, 3383
805.02, 3265
805.30, 3196
805.57, 3128
805.85, 3052
806.13, 2993
806.40, 2984
806.68, 2971
806.96, 2933
807.23, 2955
807.51, 2887
807.79, 2832
808.06, 2805
808.34, 2830
808.62, 2874
808.90, 2904
809.17, 2860
809.45, 2857
809.73, 2862
810.00, 2879
810.28, 2876
810.56, 2834
810.84, 2792
811.11, 2722
811.39, 2735
811.67, 2699
811.95, 2699
812.22, 2635
812.50, 2589
812.78, 2595
813.06, 2669
813.33, 2693
813.61, 2635
813.89, 2572
814.17, 2559
814.44, 2608
814.72, 2669
815.00, 2747
815.28, 2851
815.56, 2898
815.83, 2762
816.11, 2722
816.39, 2769
816.67, 2819
816.95, 2769
817.22, 2707
817.50, 2655
817.78, 2669
818.06, 2616
818.34, 2638
818.62, 2593
818.89, 2600
819.17, 2671
819.45, 2750
819.73, 2709
820.01, 2540
820.29, 2486
820.56, 2502
820.84, 2483
821.12, 2473
821.40, 2430
821.68, 2431
821.96, 2445
822.24, 2430
822.51, 2435
822.79, 2450
823.07, 2490
823.35, 2496
823.63, 2511
823.91, 2523
824.19, 2517
824.47, 2519
824.74, 2498
825.02, 2538
825.30, 2617
825.58, 2655
825.86, 2650
826.14, 2684
826.42, 2714
826.70, 2720
826.98, 2766
827.26, 2737
827.53, 2729
827.81, 2720
828.09, 2737
828.37, 2693
828.65, 2635
828.93, 2636
829.21, 2597
829.49, 2555
829.77, 2542
830.05, 2534
830.33, 2587
830.61, 2576
830.89, 2542
831.16, 2513
831.44, 2543
831.72, 2545
832.00, 2595
832.28, 2655
832.56, 2633
832.84, 2627
833.12, 2597
833.40, 2545
833.68, 2509
833.96, 2536
834.24, 2504
834.52, 2530
834.80, 2591
835.08, 2587
835.36, 2547
835.64, 2536
835.92, 2559
836.20, 2578
836.48, 2608
836.76, 2756
837.04, 2878
837.32, 2872
837.60, 2847
837.88, 2927
838.16, 2900
838.44, 2950
838.72, 2980
839.00, 2982
839.28, 2997
839.56, 2978
839.84, 2963
840.12, 2914
840.40, 2952
840.68, 2990
840.96, 2969
841.24, 3003
841.52, 3001
841.80, 3024
842.08, 3005
842.36, 3029
842.64, 2988
842.92, 2936
843.20, 2895
843.48, 2895
843.76, 2855
844.04, 2889
844.32, 2841
844.60, 2781
844.88, 2819
845.16, 2802
845.44, 2859
845.72, 2897
846.00, 2893
846.28, 2938
846.56, 3001
846.84, 3096
847.12, 3195
847.40, 3098
847.68, 3046
847.96, 3031
848.24, 3012
848.52, 2984
848.80, 2938
849.08, 2834
849.36, 2737
849.64, 2720
849.92, 2726
850.20, 2705
850.48, 2745
850.77, 2754
851.05, 2802
851.33, 2853
851.61, 2862
851.89, 2910
852.17, 2988
852.45, 2978
852.73, 2961
853.01, 2914
853.29, 2955
853.57, 2997
853.85, 3033
854.13, 3029
854.41, 2952
854.69, 2868
854.97, 2811
855.25, 2811
855.53, 2807
855.81, 2887
856.09, 2946
856.37, 3105
856.66, 3196
856.94, 3257
857.22, 3301
857.50, 3327
857.78, 3345
858.06, 3333
858.34, 3240
858.62, 3248
858.90, 3278
859.18, 3350
859.46, 3419
859.74, 3493
860.02, 3569
860.30, 3669
860.58, 3772
860.86, 3897
861.14, 3971
861.42, 4066
861.71, 4129
861.99, 4263
862.27, 4273
862.55, 4288
862.83, 4299
863.11, 4305
863.39, 4294
863.67, 4163
863.95, 4121
864.23, 4066
864.51, 4070
864.79, 4121
865.07, 4163
865.35, 4132
865.63, 4112
865.91, 4058
866.19, 4001
866.48, 3903
866.76, 3848
867.04, 3817
867.32, 3869
867.60, 4094
867.88, 4187
868.16, 4138
868.44, 4011
868.72, 3931
869.00, 3886
869.28, 3785
869.56, 3717
869.84, 3669
870.12, 3631
870.40, 3639
870.68, 3652
870.96, 3658
871.24, 3635
871.52, 3616
871.80, 3591
872.09, 3648
872.37, 3662
872.65, 3707
872.93, 3753
873.21, 3694
873.49, 3701
873.77, 3730
874.05, 3734
874.33, 3745
874.61, 3669
874.89, 3622
875.17, 3588
875.45, 3540
875.73, 3489
876.01, 3477
876.29, 3517
876.57, 3532
876.85, 3607
877.13, 3658
877.41, 3601
877.69, 3595
877.97, 3618
878.25, 3595
878.53, 3563
878.81, 3565
879.09, 3557
879.37, 3631
879.65, 3762
879.93, 3891
880.21, 4043
880.49, 4168
880.77, 4265
881.06, 4294
881.34, 4362
881.62, 4415
881.90, 4415
882.18, 4324
882.46, 4282
882.74, 4197
883.02, 4195
883.30, 4210
883.58, 4151
883.86, 4151
884.14, 4157
884.42, 4134
884.70, 4102
884.98, 4049
885.26, 4053
885.54, 4015
885.82, 3965
886.10, 3918
886.38, 3933
886.66, 4009
886.94, 4159
887.21, 4294
887.49, 4425
887.77, 4677
888.05, 4673
888.33, 4736
888.61, 4795
888.89, 4835
889.17, 4833
889.45, 4844
889.73, 4766
890.01, 4681
890.29, 4673
890.57, 4658
890.85, 4687
891.13, 4577
891.41, 4472
891.69, 4339
891.97, 4341
892.25, 4383
892.53, 4459
892.81, 4474
893.09, 4510
893.37, 4537
893.65, 4548
893.93, 4520
894.21, 4468
894.48, 4423
894.76, 4322
895.04, 4389
895.32, 4315
895.60, 4360
895.88, 4381
896.16, 4263
896.44, 4125
896.72, 4005
897.00, 3842
897.28, 3711
897.56, 3645
897.84, 3477
898.11, 3383
898.39, 3257
898.67, 3138
898.95, 3005
899.23, 2923
899.51, 2862
899.79, 2752
900.07, 2710
900.35, 2676
900.63, 2610
900.90, 2542
901.18, 2467
901.46, 2376
901.74, 2291
902.02, 2226
902.30, 2173
902.58, 2116
902.86, 2044
903.13, 1981
903.41, 1959
903.69, 1906
903.97, 1906
904.25, 1906
904.53, 1879
904.81, 1890
905.08, 1888
905.36, 1856
905.64, 1854
905.92, 1849
906.20, 1841
906.48, 1866
906.75, 1847
907.03, 1854
907.31, 1830
907.59, 1814
907.87, 1788
908.15, 1775
908.42, 1759
908.70, 1725
908.98, 1718
909.26, 1708
909.54, 1683
909.81, 1659
910.09, 1659
910.37, 1638
910.65, 1632
910.93, 1642
911.20, 1640
911.48, 1640
911.76, 1628
912.04, 1625
912.32, 1634
912.59, 1638
912.87, 1613
913.15, 1613
913.43, 1598
913.70, 1575
913.98, 1575
914.26, 1551
914.54, 1566
914.81, 1549
915.09, 1537
915.37, 1537
915.65, 1533
915.92, 1528
916.20, 1539
916.48, 1560
916.75, 1545
917.03, 1562
917.31, 1581
917.59, 1549
917.86, 1570
918.14, 1583
918.42, 1552
918.69, 1552
918.97, 1543
919.25, 1539
919.53, 1522
919.80, 1505
920.08, 1507
920.36, 1494
920.63, 1503
920.91, 1475
921.19, 1482
921.46, 1478
921.74, 1482
922.02, 1482
922.29, 1484
922.57, 1480
922.85, 1475
923.12, 1509
923.40, 1518
923.67, 1513
923.95, 1503
924.23, 1495
924.50, 1494
924.78, 1490
925.06, 1482
925.33, 1471
925.61, 1450
925.88, 1425
926.16, 1440
926.44, 1439
926.71, 1418
926.99, 1421
927.26, 1402
927.54, 1406
927.82, 1402
928.09, 1406
928.37, 1412
928.64, 1393
928.92, 1404
929.19, 1401
929.47, 1429
929.74, 1421
930.02, 1414
930.30, 1431
930.57, 1429
930.85, 1442
931.12, 1442
931.40, 1446
931.67, 1437
931.95, 1433
932.22, 1410
932.50, 1391
932.77, 1397
933.05, 1385
933.32, 1380
933.60, 1378
933.87, 1391
934.15, 1361
934.42, 1355
934.70, 1374
934.97, 1364
935.25, 1378
935.52, 1376
935.80, 1393
936.07, 1389
936.34, 1385
936.62, 1399
936.89, 1389
937.17, 1385
937.44, 1376
937.72, 1374
937.99, 1351
938.27, 1345
938.54, 1330
938.81, 1340
939.09, 1340
939.36, 1334
939.64, 1325
939.91, 1336
940.18, 1347
940.46, 1357
940.73, 1334
941.00, 1313
941.28, 1342
941.55, 1349
941.83, 1347
942.10, 1338
942.37, 1332
942.65, 1327
942.92, 1325
943.19, 1342
943.47, 1302
943.74, 1308
944.01, 1289
944.29, 1302
944.56, 1290
944.83, 1279
945.11, 1281
945.38, 1266
945.65, 1277
945.92, 1294
946.20, 1290
946.47, 1281
946.74, 1289
947.02, 1300
947.29, 1294
947.56, 1304
947.83, 1304
948.11, 1321
948.38, 1308
948.65, 1319
948.92, 1327
949.20, 1323
949.47, 1300
949.74, 1279
950.01, 1289
950.28, 1283
950.56, 1279
950.83, 1254
951.10, 1266
951.37, 1260
951.64, 1243
951.92, 1251
952.19, 1247
952.46, 1232
952.73, 1247
953.00, 1254
953.27, 1262
953.55, 1241
953.82, 1245
954.09, 1254
954.36, 1239
954.63, 1251
954.90, 1252
955.17, 1233
955.44, 1245
955.72, 1251
955.99, 1235
956.26, 1256
956.53, 1241
956.80, 1235
957.07, 1241
957.34, 1228
957.61, 1230
957.88, 1222
958.15, 1215
958.42, 1239
958.69, 1239
958.96, 1226
959.23, 1230
959.50, 1233
959.77, 1222
960.05, 1205
960.32, 1215
960.59, 1194
960.86, 1213
961.13, 1201
961.40, 1207
961.67, 1201
961.93, 1205
962.20, 1199
962.47, 1207
962.74, 1213
963.01, 1207
963.28, 1203
963.55, 1188
963.82, 1186
964.09, 1190
964.36, 1190
964.63, 1184
964.90, 1180
965.17, 1188
965.44, 1180
965.71, 1190
965.98, 1171
966.24, 1169
966.51, 1171
966.78, 1169
967.05, 1173
967.32, 1173
967.59, 1161
967.86, 1165
968.12, 1165
968.39, 1146
968.66, 1161
968.93, 1175
969.20, 1173
969.47, 1167
969.73, 1171
970.00, 1161
970.27, 1154
970.54, 1156
970.81, 1150
971.07, 1156
971.34, 1152
971.61, 1158
971.88, 1163
972.15, 1137
972.41, 1135
972.68, 1137
972.95, 1152
973.21, 1135
973.48, 1148
973.75, 1148
974.02, 1144
974.28, 1158
974.55, 1137
974.82, 1148
975.08, 1137
975.35, 1139
975.62, 1156
975.88, 1133
976.15, 1118
976.42, 1110
976.68, 1110
976.95, 1112
977.22, 1114
977.48, 1104
977.75, 1106
978.02, 1095
978.28, 1102
978.55, 1091
978.81, 1101
979.08, 1104
979.35, 1102
979.61, 1110
979.88, 1108
980.14, 1108
980.41, 1102
980.68, 1112
980.94, 1110
981.21, 1114
981.47, 1110
981.74, 1102
982.00, 1110
982.27, 1104
982.53, 1110
982.80, 1102
983.06, 1099
983.33, 1091
983.59, 1084
983.86, 1082
984.12, 1076
984.39, 1074
984.65, 1097
984.92, 1082
985.18, 1074
985.44, 1078
985.71, 1084
985.97, 1072
986.24, 1078
986.50, 1065
986.77, 1068
987.03, 1066
987.29, 1080
987.56, 1063
987.82, 1072
988.08, 1080
988.35, 1066
988.61, 1068
988.88, 1049
989.14, 1061
989.40, 1049
989.67, 1061
989.93, 1051
990.19, 1065
990.46, 1059
990.72, 1059
990.98, 1070
991.24, 1047
991.51, 1065
991.77, 1055
992.03, 1066
992.29, 1047
992.56, 1049
992.82, 1042
993.08, 1034
993.34, 1051
993.61, 1042
993.87, 1038
994.13, 1028
994.39, 1036
994.66, 1030
994.92, 1040
995.18, 1027
995.44, 1028
995.70, 1034
995.96, 1030
996.23, 1030
996.49, 1028
996.75, 1028
997.01, 1036
997.27, 1027
997.53, 1036
997.79, 1021
998.05, 1023
998.32, 1030
998.58, 1017
998.84, 1019
999.10, 1021
999.36, 1019
999.62, 1025
999.88, 1025
1000.14, 1025
1000.40, 1019
1000.66, 1011
1000.92, 1008
1001.18, 1013
1001.44, 1015
1001.70, 1009
1001.96, 1011
1002.22, 1006
1002.48, 1008
1002.74, 1004
1003.00, 990
1003.26, 998
1003.52, 990
1003.78, 990
1004.04, 1000
1004.30, 996
1004.56, 996
1004.82, 1000
1005.08, 1000
1005.34, 990
1005.59, 1006
1005.85, 998
1006.11, 994
1006.37, 992
1006.63, 998
1006.89, 1006
1007.15, 1009
1007.40, 990
1007.66, 992
1007.92, 996
1008.18, 998
1008.44, 994
1008.70, 1004
1008.95, 992
1009.21, 1000
1009.47, 996
1009.73, 1019
1009.98, 1015
1010.24, 1027
1010.50, 1028
1010.76, 1028
1011.01, 1038
1011.27, 1040
1011.53, 1061
1011.79, 1068
1012.04, 1059
1012.30, 1066
1012.56, 1065
1012.81, 1078
1013.07, 1061
1013.33, 1063
1013.58, 1059
1013.84, 1059
1014.10, 1057
1014.35, 1049
1014.61, 1053
1014.87, 1057
1015.12, 1057
1015.38, 1055
1015.63, 1057
1015.89, 1072
1016.14, 1055
1016.40, 1059
1016.66, 1047
1016.91, 1049
1017.17, 1055
1017.42, 1066
1017.68, 1063
1017.93, 1063
1018.19, 1046
1018.44, 1047
1018.70, 1040
1018.95, 1021
1019.21, 1032
1019.46, 1038
1019.72, 1025
1019.97, 1013
1020.23, 987
1020.48, 989
1020.74, 985
1020.99, 987
1021.24, 985
1021.50, 979
1021.75, 989
1022.01, 964
1022.26, 970
1022.51, 964
1022.77, 958
1023.02, 956
1023.27, 953
1023.53, 960
1023.78, 935
1024.03, 930
1024.29, 922
1024.54, 924
1024.79, 922
1025.05, 907
1025.30, 922
1025.55, 909
1025.80, 920
1026.06, 907
1026.31, 907
1026.56, 909
1026.81, 905
1027.07, 903
1027.32, 907
1027.57, 909
1027.82, 897
1028.08, 905
1028.33, 907
1028.58, 896
1028.83, 901
1029.08, 901
1029.33, 892
1029.59, 896
1029.84, 875
1030.09, 888
1030.34, 890
1030.59, 896
1030.84, 875
1031.09, 873
1031.34, 875
1031.59, 882
1031.84, 877
1032.10, 869
1032.35, 873
1032.60, 878
1032.85, 882
1033.10, 875
1033.35, 867
1033.60, 863
1033.85, 861
1034.10, 867
1034.35, 867
1034.60, 869
1034.85, 854
1035.10, 865
1035.35, 863
1035.60, 856
1035.84, 858
1036.09, 861
1036.34, 859
1036.59, 863
1036.84, 859
1037.09, 856
1037.34, 854
1037.59, 877
1037.84, 854
1038.08, 865
1038.33, 850
1038.58, 854
1038.83, 850
1039.08, 839
1039.33, 856
1039.57, 837
1039.82, 831
1040.07, 823
1040.32, 835
1040.57, 837
1040.81, 829
1041.06, 833
1041.31, 825
1041.56, 835
1041.80, 827
1042.05, 841
1042.30, 842
1042.54, 850
1042.79, 859
1043.04, 848
1043.28, 842
1043.53, 846
1043.78, 831
1044.02, 833
1044.27, 842
1044.52, 839
1044.76, 839
1045.01, 829
1045.26, 837
1045.50, 833
1045.75, 833
1045.99, 823
1046.24, 820
1046.48, 825
1046.73, 823
1046.97, 818
1047.22, 825
1047.47, 822
1047.71, 825
1047.96, 831
1048.20, 823
1048.45, 825
1048.69, 827
1048.93, 831
1049.18, 829
1049.42, 822
1049.67, 808
1049.91, 835
1050.16, 810
1050.40, 816
1050.64, 820
1050.89, 812
1051.13, 823
1051.38, 816
1051.62, 823
1051.86, 827
1052.11, 808
1052.35, 816
1052.59, 820
1052.84, 818
1053.08, 818
1053.32, 820
1053.57, 806
1053.81, 816
1054.05, 808
1054.29, 803
1054.54, 808
1054.78, 799
1055.02, 801
1055.26, 801
1055.51, 799
1055.75, 803
1055.99, 804
1056.23, 803
1056.47, 801
1056.72, 803
1056.96, 804
1057.20, 808
1057.44, 820
1057.68, 806
1057.92, 829
1058.17, 810
1058.41, 814
1058.65, 812
1058.89, 803
1059.13, 812
1059.37, 808
1059.61, 808
1059.85, 799
1060.09, 799
1060.33, 806
1060.57, 797
1060.81, 804
1061.05, 804
1061.29, 806
1061.53, 799
1061.77, 791
1062.01, 803
1062.25, 793
1062.49, 799
1062.73, 795
1062.97, 799
1063.21, 795
1063.45, 803
1063.69, 801
1063.93, 795
1064.16, 801
1064.40, 803
1064.64, 804
1064.88, 791
1065.12, 784
1065.36, 789
1065.60, 797
1065.83, 795
1066.07, 784
1066.31, 801
1066.55, 803
1066.79, 795
1067.02, 797
1067.26, 789
1067.50, 803
1067.74, 799
793.17, 5114
793.45, 4915
793.72, 4725
793.99, 4533
794.27, 4377
794.54, 4151
794.82, 3965
795.09, 3857
795.37, 3777
795.64, 3669
795.92, 3595
796.19, 3629
796.47, 3639
796.74, 3593
797.02, 3525
797.29, 3548
797.57, 3512
797.85, 3489
798.12, 3491
798.40, 3470
798.67, 3413
798.95, 3424
799.22, 3462
799.50, 3472
799.77, 3493
800.05, 3553
800.33, 3531
800.60, 3624
800.88, 3675
801.15, 3656
801.43, 3645
801.71, 3616
801.98, 3597
802.26, 3553
802.53, 3561
802.81, 3517
803.09, 3542
803.36, 3565
803.64, 3540
803.91, 3540
804.19, 3464
804.47, 3405
804.74, 3331
805.02, 3183
805.30, 3140
805.57, 3111
805.85, 2993
806.13, 2900
806.40, 2916
806.68, 2908
806.96, 2889
807.23, 2897
807.51, 2862
807.79, 2849
808.06, 2786
808.34, 2764
808.62, 2817
808.90, 2819
809.17, 2775
809.45, 2743
809.73, 2769
810.00, 2733
810.28, 2805
810.56, 2769
810.84, 2707
811.11, 2659
811.39, 2659
811.67, 2661
811.95, 2633
812.22, 2570
812.50, 2524
812.78, 2519
813.06, 2574
813.33, 2631
813.61, 2551
813.89, 2485
814.17, 2502
814.44, 2540
814.72, 2610
815.00, 2648
815.28, 2703
815.56, 2728
815.83, 2697
816.11, 2616
816.39, 2604
816.67, 2587
816.95, 2547
817.22, 2528
817.50, 2549
817.78, 2481
818.06, 2445
818.34, 2435
818.62, 2411
818.89, 2416
819.17, 2504
819.45, 2617
819.73, 2640
820.01, 2515
820.29, 2460
820.56, 2431
820.84, 2426
821.12, 2437
821.40, 2456
821.68, 2433
821.96, 2445
822.24, 2441
822.51, 2386
822.79, 2418
823.07, 2426
823.35, 2488
823.63, 2477
823.91, 2445
824.19, 2479
824.47, 2458
824.74, 2507
825.02, 2553
825.30, 2595
825.58, 2562
825.86, 2581
826.14, 2654
826.42, 2695
826.70, 2750
826.98, 2728
827.26, 2690
827.53, 2652
827.81, 2598
828.09, 2614
828.37, 2581
828.65, 2532
828.93, 2549
829.21, 2511
829.49, 2481
829.77, 2441
830.05, 2405
830.33, 2443
830.61, 2435
830.89, 2452
831.16, 2445
831.44, 2462
831.72, 2443
832.00, 2479
832.28, 2521
832.56, 2473
832.84, 2483
833.12, 2448
833.40, 2447
833.68, 2418
833.96, 2418
834.24, 2443
834.52, 2450
834.80, 2441
835.08, 2477
835.36, 2445
835.64, 2471
835.92, 2439
836.20, 2445
836.48, 2526
836.76, 2608
837.04, 2729
837.32, 2743
837.60, 2718
837.88, 2779
838.16, 2737
838.44, 2798
838.72, 2859
839.00, 2864
839.28, 2885
839.56, 2900
839.84, 2860
840.12, 2836
840.40, 2843
840.68, 2872
840.96, 2855
841.24, 2878
841.52, 2885
841.80, 2948
842.08, 2942
842.36, 2898
842.64, 2885
842.92, 2868
843.20, 2805
843.48, 2769
843.76, 2748
844.04, 2739
844.32, 2691
844.60, 2644
844.88, 2654
845.16, 2657
845.44, 2724
845.72, 2733
846.00, 2724
846.28, 2747
846.56, 2828
846.84, 2957
847.12, 2991
847.40, 2917
847.68, 2864
847.96, 2840
848.24, 2832
848.52, 2798
848.80, 2783
849.08, 2654
849.36, 2621
849.64, 2595
849.92, 2572
850.20, 2578
850.48, 2616
850.77, 2633
851.05, 2691
851.33, 2709
851.61, 2718
851.89, 2817
852.17, 2817
852.45, 2796
852.73, 2752
853.01, 2729
853.29, 2792
853.57, 2840
853.85, 2938
854.13, 2916
854.41, 2834
854.69, 2752
854.97, 2701
855.25, 2724
855.53, 2728
855.81, 2777
856.09, 2849
856.37, 2963
856.66, 3028
856.94, 3096
857.22, 3159
857.50, 3181
857.78, 3217
858.06, 3183
858.34, 3141
858.62, 3121
858.90, 3143
859.18, 3159
859.46, 3187
859.74, 3231
860.02, 3371
860.30, 3495
860.58, 3645
860.86, 3758
861.14, 3910
861.42, 4001
861.71, 4108
861.99, 4140
862.27, 4167
862.55, 4134
862.83, 4100
863.11, 4112
863.39, 4041
863.67, 3944
863.95, 3889
864.23, 3861
864.51, 3857
864.79, 3918
865.07, 3855
865.35, 3804
865.63, 3732
865.91, 3789
866.19, 3810
866.48, 3757
866.76, 3652
867.04, 3665
867.32, 3711
867.60, 3922
867.88, 4062
868.16, 4058
868.44, 3905
868.72, 3823
869.00, 3717
869.28, 3620
869.56, 3542
869.84, 3449
870.12, 3449
870.40, 3424
870.68, 3453
870.96, 3443
871.24, 3449
871.52, 3422
871.80, 3430
872.09, 3514
872.37, 3570
872.65, 3610
872.93, 3645
873.21, 3593
873.49, 3565
873.77, 3646
874.05, 3692
874.33, 3662
874.61, 3627
874.89, 3580
875.17, 3523
875.45, 3495
875.73, 3405
876.01, 3420
876.29, 3432
876.57, 3476
876.85, 3550
877.13, 3536
877.41, 3529
877.69, 3483
877.97, 3546
878.25, 3512
878.53, 3527
878.81, 3569
879.09, 3591
879.37, 3696
879.65, 3844
879.93, 4000
880.21, 3982
880.49, 4079
880.77, 4127
881.06, 4148
881.34, 4214
881.62, 4208
881.90, 4151
882.18, 4096
882.46, 4058
882.74, 3984
883.02, 3973
883.30, 3981
883.58, 3912
883.86, 3937
884.14, 3950
884.42, 3990
884.70, 4005
884.98, 3935
885.26, 3912
885.54, 3878
885.82, 3787
886.10, 3703
886.38, 3684
886.66, 3734
886.94, 3819
887.21, 3986
887.49, 4146
887.77, 4347
888.05, 4400
888.33, 4476
888.61, 4504
888.89, 4533
889.17, 4558
889.45, 4495
889.73, 4442
890.01, 4404
890.29, 4463
890.57, 4463
890.85, 4429
891.13, 4434
891.41, 4261
891.69, 4170
891.97, 4191
892.25, 4231
892.53, 4315
892.81, 4334
893.09, 4392
893.37, 4419
893.65, 4478
893.93, 4491
894.21, 4486
894.48, 4459
894.76, 4332
895.04, 4334
895.32, 4322
895.60, 4334
895.88, 4330
896.16, 4273
896.44, 4125
896.72, 3988
897.00, 3846
897.28, 3692
897.56, 3551
897.84, 3420
898.11, 3343
898.39, 3240
898.67, 3086
898.95, 3016
899.23, 2948
899.51, 2874
899.79, 2771
900.07, 2680
900.35, 2665
900.63, 2587
900.90, 2524
901.18, 2435
901.46, 2338
901.74, 2261
902.02, 2179
902.30, 2143
902.58, 2084
902.86, 2021
903.13, 1947
903.41, 1909
903.69, 1866
903.97, 1862
904.25, 1847
904.53, 1822
904.81, 1833
905.08, 1854
905.36, 1824
905.64, 1820
