863.95, 11874
864.23, 11907
864.51, 11673
864.79, 11487
865.07, 11263
865.35, 10908
865.63, 10726
865.91, 10636
866.19, 10705
866.48, 10519
866.76, 10682
867.04, 10927
867.32, 11029
867.60, 11271
867.88, 11178
868.16, 11079
868.44, 10887
868.72, 10868
869.00, 10767
869.28, 10739
869.56, 10684
869.84, 10623
870.12, 10483
870.40, 10557
870.68, 10693
870.96, 10728
871.24, 10840
871.52, 10957
871.80, 10779
872.09, 10843
872.37, 10847
872.65, 11105
872.93, 11358
873.21, 11417
873.49, 11622
873.77, 11738
874.05, 11652
874.33, 11553
874.61, 11339
874.89, 11252
875.17, 11043
875.45, 10564
875.73, 10496
876.01, 10542
876.29, 10760
876.57, 10830
876.85, 10889
877.13, 10836
877.41, 10779
877.69, 10929
877.97, 10860
878.25, 10950
878.53, 10792
878.81, 10654
879.09, 10540
879.37, 10430
879.65, 10327
879.93, 10234
880.21, 10143
880.49, 10023
880.77, 9959
881.06, 9864
881.34, 9900
881.62, 10171
881.90, 10485
882.18, 10602
882.46, 10741
882.74, 10953
883.02, 11128
883.30, 11301
883.58, 11288
883.86, 11629
884.14, 11859
884.42, 11895
884.70, 11889
884.98, 11711
885.26, 11660
885.54, 11576
885.82, 11371
886.10, 11274
886.38, 11231
886.66, 11324
886.94, 11578
887.21, 11631
887.49, 11500
887.77, 11783
888.05, 12045
888.33, 12339
888.61, 12683
888.89, 13032
889.17, 13347
889.45, 13560
889.73, 13554
890.01, 13573
890.29, 13651
890.57, 13657
890.85, 13516
891.13, 13347
891.41, 13262
891.69, 13308
891.97, 13355
892.25, 13448
892.53, 13554
892.81, 13763
893.09, 13980
893.37, 14097
893.65, 14262
893.93, 14255
894.21, 14384
894.48, 14521
894.76, 14693
895.04, 14779
895.32, 14737
895.60, 14464
895.88, 14185
896.16, 13653
896.44, 13106
896.72, 12632
897.00, 12262
897.28, 11802
897.56, 11322
897.84, 10857
898.11, 10530
898.39, 9995
898.67, 9503
898.95, 9023
899.23, 8609
899.51, 8286
899.79, 7977
900.07, 7713
900.35, 7388
900.63, 7056
900.90, 6767
901.18, 6388
901.46, 6164
901.74, 5904
902.02, 5748
902.30, 5541
902.58, 5349
902.86, 5197
903.13, 4973
903.41, 4833
903.69, 4702
903.97, 4632
904.25, 4596
904.53, 4594
904.81, 4624
905.08, 4546
905.36, 4541
905.64, 4499
905.92, 4520
906.20, 4596
906.48, 4643
906.75, 4569
907.03, 4520
907.31, 4484
907.59, 4478
907.87, 4436
908.15, 4389
908.42, 4326
908.70, 4229
908.98, 4222
909.26, 4195
909.54, 4142
909.81, 4094
910.09, 4077
910.37, 4062
910.65, 4018
910.93, 3996
911.20, 4034
911.48, 4013
911.76, 4024
912.04, 4015
912.32, 4032
912.59, 4003
912.87, 4034
913.15, 3958
913.43, 3880
913.70, 3872
913.98, 3855
914.26, 3794
914.54, 3783
914.81, 3734
915.09, 3682
915.37, 3660
915.65, 3646
915.92, 3675
916.20, 3681
916.48, 3686
916.75, 3793
917.03, 3817
917.31, 3838
917.59, 3821
917.86, 3812
918.14, 3825
918.42, 3823
918.69, 3774
918.97, 3762
919.25, 3720
919.53, 3648
919.80, 3580
920.08, 3536
920.36, 3519
920.63, 3553
920.91, 3504
921.19, 3527
921.46, 3521
921.74, 3582
922.02, 3570
922.29, 3563
922.57, 3569
922.85, 3574
923.12, 3603
923.40, 3626
923.67, 3677
923.95, 3645
924.23, 3595
924.50, 3614
924.78, 3582
925.06, 3570
925.33, 3538
925.61, 3443
925.88, 3392
926.16, 3415
926.44, 3413
926.71, 3396
926.99, 3358
927.26, 3320
927.54, 3297
927.82, 3345
928.09, 3386
928.37, 3384
928.64, 3369
928.92, 3352
929.19, 3369
929.47, 3383
929.74, 3434
930.02, 3419
930.30, 3426
930.57, 3436
930.85, 3411
931.12, 3424
931.40, 3426
931.67, 3457
931.95, 3420
932.22, 3358
932.50, 3288
932.77, 3248
933.05, 3295
933.32, 3242
933.60, 3219
933.87, 3225
934.15, 3219
934.42, 3208
934.70, 3191
934.97, 3202
935.25, 3215
935.52, 3255
935.80, 3240
936.07, 3227
936.34, 3246
936.62, 3261
936.89, 3257
937.17, 3284
937.44, 3295
937.72, 3229
937.99, 3196
938.27, 3179
938.54, 3140
938.81, 3090
939.09, 3073
939.36, 3098
939.64, 3060
939.91, 3079
940.18, 3109
940.46, 3119
940.73, 3107
941.00, 3067
941.28, 3052
941.55, 3077
941.83, 3075
942.10, 3090
942.37, 3041
942.65, 3043
942.92, 3001
943.19, 3039
943.47, 3028
943.74, 3018
944.01, 3010
944.29, 2974
944.56, 2916
944.83, 2883
945.11, 2876
945.38, 2917
945.65, 2897
945.92, 2934
946.20, 2916
946.47, 2923
946.74, 2980
947.02, 2978
947.29, 2946
947.56, 2936
947.83, 2972
948.11, 3009
948.38, 3014
948.65, 2946
948.92, 2967
949.20, 3007
949.47, 2982
949.74, 2929
950.01, 2912
950.28, 2860
950.56, 2866
950.83, 2840
951.10, 2809
951.37, 2762
951.64, 2777
951.92, 2752
952.19, 2737
952.46, 2743
952.73, 2745
953.00, 2767
953.27, 2739
953.55, 2752
953.82, 2756
954.09, 2809
954.36, 2767
954.63, 2779
954.90, 2802
955.17, 2783
955.44, 2809
955.72, 2794
955.99, 2766
956.26, 2750
956.53, 2760
956.80, 2769
957.07, 2716
957.34, 2669
957.61, 2686
957.88, 2646
958.15, 2655
958.42, 2654
958.69, 2631
958.96, 2644
959.23, 2669
959.50, 2673
959.77, 2673
960.05, 2686
960.32, 2642
960.59, 2644
960.86, 2606
961.13, 2612
961.40, 2585
961.67, 2600
961.93, 2606
962.20, 2610
962.47, 2616
962.74, 2627
963.01, 2598
963.28, 2574
963.55, 2532
963.82, 2524
964.09, 2498
964.36, 2492
964.63, 2502
964.90, 2477
965.17, 2479
965.44, 2481
965.71, 2452
965.98, 2412
966.24, 2458
966.51, 2462
966.78, 2411
967.05, 2430
967.32, 2426
967.59, 2441
967.86, 2411
968.12, 2426
968.39, 2426
968.66, 2448
968.93, 2456
969.20, 2407
969.47, 2403
969.73, 2416
970.00, 2418
970.27, 2392
970.54, 2380
970.81, 2390
971.07, 2382
971.34, 2371
971.61, 2352
971.88, 2350
972.15, 2333
972.41, 2352
972.68, 2350
972.95, 2342
973.21, 2363
973.48, 2352
973.75, 2352
974.02, 2365
974.28, 2354
974.55, 2352
974.82, 2331
975.08, 2316
975.35, 2280
975.62, 2266
975.88, 2272
976.15, 2259
976.42, 2259
976.68, 2243
976.95, 2234
977.22, 2223
977.48, 2228
977.75, 2200
978.02, 2224
978.28, 2226
978.55, 2213
978.81, 2196
979.08, 2200
979.35, 2198
979.61, 2169
979.88, 2181
980.14, 2181
980.41, 2175
980.68, 2150
980.94, 2185
981.21, 2171
981.47, 2188
981.74, 2171
982.00, 2179
982.27, 2171
982.53, 2147
982.80, 2141
983.06, 2135
983.33, 2122
983.59, 2103
983.86, 2116
984.12, 2111
984.39, 2118
984.65, 2128
984.92, 2111
985.18, 2114
985.44, 2071
985.71, 2103
985.97, 2084
986.24, 2059
986.50, 2073
986.77, 2033
987.03, 2063
987.29, 2050
987.56, 2042
987.82, 2056
988.08, 2038
988.35, 2023
988.61, 2008
988.88, 2018
989.14, 2021
989.40, 2016
989.67, 2014
989.93, 2016
990.19, 2040
990.46, 2023
990.72, 2004
990.98, 2006
991.24, 2000
991.51, 1999
991.77, 1978
992.03, 1987
992.29, 1972
992.56, 1951
992.82, 1983
993.08, 1962
993.34, 1962
993.61, 1944
993.87, 1930
994.13, 1944
994.39, 1942
994.66, 1926
994.92, 1902
995.18, 1900
995.44, 1907
995.70, 1873
995.96, 1858
996.23, 1852
996.49, 1854
996.75, 1830
997.01, 1862
997.27, 1847
997.53, 1847
997.79, 1824
998.05, 1837
998.32, 1850
998.58, 1818
998.84, 1831
999.10, 1837
999.36, 1814
999.62, 1807
999.88, 1814
1000.14, 1822
1000.40, 1792
1000.66, 1784
1000.92, 1795
1001.18, 1761
1001.44, 1767
1001.70, 1765
1001.96, 1765
1002.22, 1744
1002.48, 1738
1002.74, 1748
1003.00, 1737
1003.26, 1737
1003.52, 1750
1003.78, 1712
1004.04, 1727
1004.30, 1742
1004.56, 1719
1004.82, 1714
1005.08, 1756
1005.34, 1740
1005.59, 1737
1005.85, 1718
1006.11, 1701
1006.37, 1691
1006.63, 1695
1006.89, 1706
1007.15, 1685
1007.40, 1678
1007.66, 1693
1007.92, 1683
1008.18, 1691
1008.44, 1687
1008.70, 1716
1008.95, 1708
1009.21, 1719
1009.47, 1708
1009.73, 1712
1009.98, 1725
1010.24, 1721
1010.50, 1746
1010.76, 1746
1011.01, 1752
1011.27, 1756
1011.53, 1771
1011.79, 1778
1012.04, 1761
1012.30, 1767
1012.56, 1765
1012.81, 1759
1013.07, 1754
1013.33, 1718
1013.58, 1740
1013.84, 1714
1014.10, 1723
1014.35, 1716
1014.61, 1702
1014.87, 1699
1015.12, 1693
1015.38, 1704
1015.63, 1702
1015.89, 1701
1016.14, 1676
1016.40, 1699
1016.66, 1695
1016.91, 1687
1017.17, 1683
1017.42, 1672
1017.68, 1670
1017.93, 1655
1018.19, 1640
1018.44, 1625
1018.70, 1609
1018.95, 1619
1019.21, 1579
1019.46, 1579
1019.72, 1547
1019.97, 1539
1020.23, 1511
1020.48, 1486
1020.74, 1501
1020.99, 1461
1021.24, 1480
1021.50, 1484
1021.75, 1458
1022.01, 1454
1022.26, 1446
1022.51, 1440
1022.77, 1431
1023.02, 1418
1023.27, 1416
1023.53, 1404
1023.78, 1416
1024.03, 1395
1024.29, 1374
1024.54, 1374
1024.79, 1382
1025.05, 1393
1025.30, 1355
1025.55, 1344
1025.80, 1328
1026.06, 1328
1026.31, 1308
1026.56, 1285
1026.81, 1292
1027.07, 1281
1027.32, 1277
1027.57, 1268
1027.82, 1249
1028.08, 1271
1028.33, 1254
1028.58, 1256
1028.83, 1256
1029.08, 1252
1029.33, 1260
1029.59, 1245
1029.84, 1260
1030.09, 1256
1030.34, 1245
1030.59, 1251
1030.84, 1241
1031.09, 1245
1031.34, 1245
1031.59, 1249
1031.84, 1228
1032.10, 1230
1032.35, 1222
1032.60, 1216
1032.85, 1211
1033.10, 1192
1033.35, 1188
1033.60, 1180
1033.85, 1173
1034.10, 1177
1034.35, 1158
1034.60, 1152
1034.85, 1156
1035.10, 1178
1035.35, 1150
1035.60, 1148
1035.84, 1146
1036.09, 1135
1036.34, 1144
1036.59, 1131
1036.84, 1137
1037.09, 1129
1037.34, 1133
1037.59, 1135
1037.84, 1139
1038.08, 1139
1038.33, 1123
1038.58, 1127
1038.83, 1108
1039.08, 1110
1039.33, 1099
1039.57, 1076
1039.82, 1091
1040.07, 1076
1040.32, 1066
1040.57, 1066
1040.81, 1068
1041.06, 1076
1041.31, 1070
1041.56, 1068
1041.80, 1065
1042.05, 1087
1042.30, 1061
1042.54, 1059
1042.79, 1066
1043.04, 1059
1043.28, 1070
1043.53, 1057
1043.78, 1044
1044.02, 1051
1044.27, 1055
1044.52, 1057
1044.76, 1030
1045.01, 1034
1045.26, 1032
1045.50, 1025
1045.75, 1013
1045.99, 1009
1046.24, 1000
1046.48, 985
1046.73, 1000
1046.97, 996
1047.22, 987
1047.47, 996
1047.71, 994
1047.96, 1006
1048.20, 998
1048.45, 989
1048.69, 998
1048.93, 992
1049.18, 1004
1049.42, 994
1049.67, 1009
1049.91, 1008
1050.16, 994
1050.40, 996
1050.64, 985
1050.89, 983
1051.13, 977
1051.38, 983
1051.62, 964
1051.86, 964
1052.11, 966
1052.35, 947
1052.59, 951
1052.84, 945
1053.08, 943
1053.32, 953
1053.57, 945
1053.81, 953
1054.05, 945
1054.29, 951
1054.54, 954
1054.78, 951
1055.02, 945
1055.26, 951
1055.51, 945
1055.75, 934
1055.99, 943
1056.23, 932
1056.47, 951
1056.72, 939
1056.96, 934
1057.20, 922
1057.44, 924
1057.68, 928
1057.92, 930
1058.17, 915
1058.41, 922
1058.65, 909
1058.89, 913
1059.13, 903
1059.37, 916
1059.61, 905
1059.85, 916
1060.09, 909
1060.33, 915
1060.57, 907
1060.81, 915
1061.05, 920
1061.29, 899
1061.53, 916
1061.77, 922
1062.01, 916
1062.25, 905
1062.49, 903
1062.73, 901
1062.97, 901
1063.21, 916
1063.45, 888
1063.69, 888
1063.93, 880
1064.16, 896
1064.40, 888
1064.64, 877
1064.88, 886
1065.12, 873
1065.36, 880
1065.60, 869
1065.83, 878
1066.07, 869
1066.31, 867
1066.55, 875
1066.79, 863
1067.02, 863
1067.26, 871
1067.50, 871
1067.74, 871
793.17, 12396
793.45, 11815
793.72, 11365
793.99, 10868
794.27, 10663
794.54, 10268
794.82, 9767
795.09, 9467
795.37, 9328
795.64, 9127
795.92, 8878
796.19, 8810
796.47, 8875
796.74, 8848
797.02, 8846
797.29, 8816
797.57, 8757
797.85, 8668
798.12, 8662
798.40, 8664
798.67, 8584
798.95, 8649
799.22, 8651
799.50, 8702
799.77, 8816
800.05, 8827
800.33, 8732
800.60, 8696
800.88, 8742
801.15, 8907
801.43, 9114
801.71, 9110
801.98, 8992
802.26, 9030
802.53, 9074
802.81, 9171
803.09, 9182
803.36, 9239
803.64, 9209
803.91, 9156
804.19, 9065
804.47, 8945
804.74, 8797
805.02, 8548
805.30, 8239
805.57, 7939
805.85, 7525
806.13, 7327
806.40, 7077
806.68, 6940
806.96, 6766
807.23, 6771
807.51, 6591
807.79, 6602
808.06, 6691
808.34, 6648
808.62, 6718
808.90, 6688
809.17, 6654
809.45, 6665
809.73, 6542
810.00, 6547
810.28, 6502
810.56, 6551
810.84, 6612
811.11, 6523
811.39, 6323
811.67, 6325
811.95, 6411
812.22, 6355
812.50, 6276
812.78, 6226
813.06, 6232
813.33, 5997
813.61, 5820
813.89, 5790
814.17, 5978
814.44, 6075
814.72, 6071
815.00, 6067
815.28, 6093
815.56, 6160
815.83, 6175
816.11, 6300
816.39, 6314
816.67, 6230
816.95, 6162
817.22, 6257
817.50, 6209
817.78, 6000
818.06, 5852
818.34, 5883
818.62, 5735
818.89, 5446
819.17, 5484
819.45, 5516
819.73, 5516
820.01, 5598
820.29, 5630
820.56, 5689
820.84, 5738
821.12, 5873
821.40, 5847
821.68, 5811
821.96, 5879
822.24, 5856
822.51, 5858
822.79, 5816
823.07, 5682
823.35, 5773
823.63, 5856
823.91, 5746
824.19, 5661
824.47, 5668
824.74, 5799
825.02, 5917
825.30, 5926
825.58, 6088
825.86, 6437
826.14, 6574
826.42, 6469
826.70, 6291
826.98, 6228
827.26, 6228
827.53, 6194
827.81, 6111
828.09, 5981
828.37, 5934
828.65, 5961
828.93, 5928
829.21, 5822
829.49, 5771
829.77, 5706
830.05, 5737
830.33, 5801
830.61, 5744
830.89, 5885
831.16, 5881
831.44, 5887
831.72, 5928
832.00, 6095
832.28, 6162
832.56, 6175
832.84, 6205
833.12, 6226
833.40, 6259
833.68, 6103
833.96, 6004
834.24, 6052
834.52, 5968
834.80, 5925
835.08, 5902
835.36, 5980
835.64, 6226
835.92, 6327
836.20, 6249
836.48, 6392
836.76, 6726
837.04, 6931
837.32, 6995
837.60, 7145
837.88, 7445
838.16, 7557
838.44, 7498
838.72, 7515
839.00, 7633
839.28, 7607
839.56, 7578
839.84, 7555
840.12, 7555
840.40, 7508
840.68, 7358
840.96, 7253
841.24, 7392
841.52, 7629
841.80, 7622
842.08, 7485
842.36, 7500
842.64, 7548
842.92, 7700
843.20, 7622
843.48, 7428
843.76, 7286
844.04, 7286
844.32, 7119
844.60, 7075
844.88, 6934
845.16, 7071
845.44, 7130
845.72, 7354
846.00, 7582
846.28, 7815
846.56, 7922
846.84, 7787
847.12, 7935
847.40, 7796
847.68, 7491
847.96, 7346
848.24, 7236
848.52, 7037
848.80, 7084
849.08, 7064
849.36, 6843
849.64, 6631
849.92, 6528
850.20, 6448
850.48, 6481
850.77, 6530
851.05, 6587
851.33, 6676
851.61, 6623
851.89, 6610
852.17, 6566
852.45, 6566
852.73, 6568
853.01, 6695
853.29, 6691
853.57, 6718
853.85, 6720
854.13, 6703
854.41, 6576
854.69, 6530
854.97, 6536
855.25, 6585
855.53, 6684
855.81, 6807
856.09, 6953
856.37, 7086
856.66, 7447
856.94, 7848
857.22, 8024
857.50, 7861
857.78, 7772
858.06, 7599
858.34, 7569
858.62, 7658
858.90, 7734
859.18, 7844
859.46, 7806
859.74, 7916
860.02, 8138
860.30, 8248
860.58, 8518
860.86, 8966
861.14, 9380
861.42, 9769
861.71, 10291
861.99, 10952
862.27, 11415
862.55, 11453
862.83, 11542
863.11, 11777
863.39, 11876
863.67, 11823
863.95, 11880
864.23, 11821
864.51, 11551
864.79, 11430
865.07, 11219
865.35, 10809
865.63, 10678
865.91, 10640
866.19, 10597
866.48, 10403
866.76, 10538
867.04, 10722
867.32, 10883
867.60, 11100
867.88, 11018
868.16, 10859
868.44, 10663
868.72, 10578
869.00, 10576
869.28, 10574
869.56, 10500
869.84, 10477
870.12, 10365
870.40, 10281
870.68, 10348
870.96, 10336
871.24, 10291
871.52, 10302
871.80, 10223
872.09, 10424
872.37, 10536
872.65, 10843
872.93, 11029
873.21, 11052
873.49, 11124
873.77, 11107
874.05, 11056
874.33, 11026
874.61, 10933
874.89, 10931
875.17, 10822
875.45, 10342
875.73, 10204
876.01, 10262
876.29, 10399
876.57, 10471
876.85, 10393
877.13, 10473
877.41, 10450
877.69, 10496
877.97, 10460
878.25, 10441
878.53, 10344
878.81, 10236
879.09, 10111
879.37, 9993
879.65, 9926
879.93, 9885
880.21, 9868
880.49, 9761
880.77, 9784
881.06, 9666
881.34, 9757
881.62, 10069
881.90, 10371
882.18, 10449
882.46, 10598
882.74, 10851
883.02, 10974
883.30, 11048
883.58, 11088
883.86, 11356
884.14, 11574
884.42, 11677
884.70, 11586
884.98, 11466
885.26, 11424
885.54, 11400
885.82, 11189
886.10, 11145
886.38, 11121
886.66, 11202
886.94, 11402
887.21, 11449
887.49, 11362
887.77, 11500
888.05, 11776
888.33, 12195
888.61, 12569
888.89, 13084
889.17, 13448
889.45, 13617
889.73, 13488
890.01, 13503
890.29, 13444
890.57, 13473
890.85, 13336
891.13, 13213
891.41, 13230
891.69, 13509
891.97, 13625
892.25, 13786
892.53, 13864
892.81, 14019
893.09, 14099
893.37, 14029
893.65, 14137
893.93, 14297
894.21, 14504
894.48, 14581
894.76, 14439
895.04, 14310
895.32, 14069
895.60, 13733
895.88, 13579
896.16, 13150
896.44, 12711
896.72, 12459
897.00, 12062
897.28, 11519
897.56, 11033
897.84, 10572
898.11, 10253
898.39, 9695
898.67, 9262
898.95, 8683
899.23, 8336
899.51, 8053
899.79, 7730
900.07, 7493
900.35, 7238
900.63, 6938
900.90, 6650
901.18, 6308
901.46, 6048
901.74, 5792
902.02, 5611
902.30, 5454
902.58, 5319
902.86, 5133
903.13, 4949
903.41, 4789
903.69, 4647
903.97, 4603
904.25, 4586
904.53, 4525
904.81, 4533
905.08, 4518
905.36, 4467
905.64, 4449
905.92, 4474
906.20, 4503
906.48, 4491
906.75, 4486
907.03, 4413
907.31, 4417
907.59, 4402
907.87, 4381
908.15, 4330
908.42, 4237
908.70, 4248
908.98, 4189
909.26, 4165
909.54, 4093
909.81, 4017
910.09, 4020
910.37, 3958
910.65, 3977
910.93, 3924
911.20, 3948
911.48, 3941
911.76, 3962
912.04, 3992
912.32, 3946
912.59, 3981
912.87, 3952
913.15, 3908
913.43, 3815
913.70, 3813
913.98, 3766
914.26, 3709
914.54, 3730
914.81, 3677
915.09, 3646
915.37, 3597
915.65, 3597
915.92, 3612
916.20, 3595
916.48, 3654
916.75, 3703
917.03, 3775
917.31, 3798
917.59, 3743
917.86, 3760
918.14, 3783
918.42, 3741
918.69, 3665
918.97, 3696
919.25, 3650
919.53, 3595
919.80, 3531
920.08, 3502
920.36, 3476
920.63, 3487
920.91, 3477
921.19, 3441
921.46, 3498
921.74, 3521
922.02, 3495
922.29, 3529
922.57, 3515
922.85, 3525
923.12, 3561
923.40, 3559
923.67, 3622
923.95, 3608
924.23, 3565
924.50, 3534
924.78, 3532
925.06, 3517
925.33, 3476
925.61, 3390
925.88, 3362
926.16, 3343
926.44, 3377
926.71, 3314
926.99, 3318
927.26, 3284
927.54, 3238
927.82, 3259
928.09, 3310
928.37, 3316
928.64, 3316
928.92, 3345
929.19, 3318
929.47, 3308
929.74, 3379
930.02, 3356
930.30, 3394
930.57, 3367
930.85, 3367
931.12, 3341
931.40, 3377
931.67, 3398
931.95, 3375
932.22, 3303
932.50, 3233
932.77, 3202
933.05, 3217
933.32, 3179
933.60, 3191
933.87, 3168
934.15, 3189
934.42, 3155
934.70, 3151
934.97, 3177
935.25, 3196
935.52, 3248
935.80, 3240
936.07, 3196
936.34, 3212
936.62, 3234
936.89, 3227
937.17, 3223
937.44, 3231
937.72, 3181
937.99, 3138
938.27, 3107
938.54, 3073
938.81, 3054
939.09, 3054
939.36, 3048
939.64, 3010
939.91, 3016
940.18, 3054
940.46, 3048
940.73, 3041
941.00, 3048
941.28, 3033
941.55, 2988
941.83, 3020
942.10, 3022
942.37, 3009
942.65, 2965
942.92, 3001
943.19, 2991
943.47, 2984
943.74, 2974
944.01, 2948
944.29, 2912
944.56, 2872
944.83, 2841
945.11, 2847
945.38, 2859
945.65, 2860
945.92, 2855
946.20, 2902
946.47, 2874
946.74, 2908
947.02, 2931
947.29, 2912
947.56, 2864
947.83, 2917
948.11, 2931
948.38, 2934
948.65, 2940
948.92, 2919
949.20, 2957
949.47, 2946
949.74, 2902
950.01, 2870
950.28, 2851
950.56, 2853
950.83, 2788
951.10, 2750
951.37, 2718
951.64, 2748
951.92, 2728
952.19, 2695
952.46, 2686
952.73, 2701
953.00, 2729
953.27, 2728
953.55, 2697
953.82, 2718
954.09, 2745
954.36, 2737
954.63, 2720
954.90, 2733
955.17, 2762
955.44, 2756
955.72, 2752
955.99, 2729
956.26, 2701
956.53, 2720
956.80, 2714
957.07, 2697
957.34, 2640
957.61, 2646
957.88, 2633
958.15, 2638
958.42, 2619
958.69, 2604
958.96, 2621
959.23, 2635
959.50, 2625
959.77, 2623
960.05, 2619
960.32, 2612
960.59, 2581
960.86, 2617
961.13, 2553
961.40, 2572
961.67, 2566
961.93, 2583
962.20, 2570
962.47, 2568
962.74, 2566
963.01, 2566
963.28, 2551
963.55, 2511
963.82, 2477
964.09, 2454
964.36, 2462
964.63, 2462
964.90, 2464
965.17, 2450
965.44, 2424
965.71, 2392
965.98, 2405
966.24, 2422
966.51, 2403
966.78, 2395
967.05, 2418
967.32, 2426
967.59, 2424
967.86, 2420
968.12, 2393
968.39, 2422
968.66, 2409
968.93, 2409
969.20, 2384
969.47, 2390
969.73, 2384
970.00, 2382
970.27, 2348
970.54, 2352
970.81, 2357
971.07, 2340
971.34, 2350
971.61, 2338
971.88, 2281
972.15, 2304
972.41, 2295
972.68, 2297
972.95, 2300
973.21, 2272
973.48, 2297
973.75, 2299
974.02, 2317
974.28, 2300
974.55, 2297
974.82, 2262
975.08, 2243
975.35, 2234
975.62, 2245
975.88, 2242
976.15, 2221
976.42, 2232
976.68, 2192
976.95, 2194
977.22, 2194
977.48, 2173
977.75, 2173
978.02, 2177
978.28, 2190
978.55, 2162
978.81, 2166
979.08, 2162
979.35, 2169
979.61, 2137
979.88, 2131
980.14, 2122
980.41, 2128
980.68, 2145
980.94, 2143
981.21, 2137
981.47, 2137
981.74, 2135
982.00, 2147
982.27, 2109
982.53, 2145
982.80, 2101
983.06, 2078
983.33, 2071
983.59, 2069
983.86, 2065
984.12, 2071
984.39, 2076
984.65, 2059
984.92, 2065
985.18, 2050
985.44, 2050
985.71, 2061
985.97, 2048
986.24, 2040
986.50, 2042
986.77, 2031
987.03, 2008
987.29, 2027
987.56, 2019
987.82, 2042
988.08, 2008
988.35, 2000
988.61, 2014
988.88, 2023
989.14, 1999
989.40, 1981
989.67, 1966
989.93, 1972
990.19, 1987
990.46, 1983
990.72, 1970
990.98, 1980
991.24, 1962
991.51, 1974
991.77, 1945
992.03, 1944
992.29, 1907
992.56, 1915
992.82, 1921
993.08, 1919
993.34, 1911
993.61, 1909
993.87, 1902
994.13, 1902
994.39, 1906
994.66, 1898
994.92, 1881
995.18, 1868
995.44, 1839
995.70, 1837
995.96, 1845
996.23, 1839
996.49, 1826
996.75, 1835
997.01, 1837
997.27, 1852
997.53, 1843
997.79, 1820
998.05, 1822
998.32, 1809
998.58, 1813
998.84, 1805
999.10, 1795
999.36, 1797
999.62, 1797
999.88, 1780
1000.14, 1797
1000.40, 1782
1000.66, 1794
1000.92, 1759
1001.18, 1771
1001.44, 1754
1001.70, 1756
1001.96, 1723
1002.22, 1716
1002.48, 1735
1002.74, 1706
1003.00, 1704
1003.26, 1727
1003.52, 1704
1003.78, 1712
1004.04, 1718
1004.30, 1718
1004.56, 1729
1004.82, 1697
1005.08, 1719
1005.34, 1697
1005.59, 1704
1005.85, 1687
1006.11, 1699
1006.37, 1683
1006.63, 1672
1006.89, 1693
1007.15, 1674
1007.40, 1670
1007.66, 1683
1007.92, 1687
1008.18, 1699
1008.44, 1687
1008.70, 1693
1008.95, 1704
1009.21, 1701
1009.47, 1702
1009.73, 1708
1009.98, 1712
1010.24, 1714
1010.50, 1727
1010.76, 1719
1011.01, 1719
1011.27, 1757
1011.53, 1731
1011.79, 1744
1012.04, 1731
1012.30, 1733
1012.56, 1723
1012.81, 1731
1013.07, 1704
1013.33, 1723
1013.58, 1693
1013.84, 1695
1014.10, 1680
1014.35, 1680
1014.61, 1676
1014.87, 1678
1015.12, 1676
1015.38, 1689
1015.63, 1678
1015.89, 1676
1016.14, 1683
1016.40, 1683
1016.66, 1691
1016.91, 1670
1017.17, 1628
1017.42, 1663
1017.68, 1664
1017.93, 1661
1018.19, 1638
1018.44, 1625
1018.70, 1602
1018.95, 1598
1019.21, 1571
1019.46, 1558
1019.72, 1530
1019.97, 1516
1020.23, 1501
1020.48, 1461
1020.74, 1475
1020.99, 1473
1021.24, 1448
1021.50, 1454
1021.75, 1456
1022.01, 1435
1022.26, 1433
1022.51, 1433
1022.77, 1421
1023.02, 1402
1023.27, 1399
1023.53, 1385
1023.78, 1383
1024.03, 1378
1024.29, 1378
1024.54, 1344
1024.79, 1355
1025.05, 1357
1025.30, 1334
1025.55, 1355
1025.80, 1323
1026.06, 1321
1026.31, 1308
1026.56, 1294
1026.81, 1296
1027.07, 1275
1027.32, 1277
1027.57, 1256
1027.82, 1271
1028.08, 1266
1028.33, 1252
1028.58, 1260
1028.83, 1256
1029.08, 1266
1029.33, 1247
1029.59, 1251
1029.84, 1260
1030.09, 1232
1030.34, 1239
1030.59, 1228
1030.84, 1228
1031.09, 1218
1031.34, 1220
1031.59, 1224
1031.84, 1213
1032.10, 1215
1032.35, 1209
1032.60, 1196
1032.85, 1180
1033.10, 1180
1033.35, 1167
1033.60, 1150
1033.85, 1154
1034.10, 1140
1034.35, 1148
1034.60, 1142
1034.85, 1148
1035.10, 1150
1035.35, 1150
1035.60, 1131
1035.84, 1133
1036.09, 1123
1036.34, 1133
1036.59, 1116
1036.84, 1137
1037.09, 1129
1037.34, 1142
1037.59, 1139
1037.84, 1127
1038.08, 1131
1038.33, 1123
1038.58, 1118
1038.83, 1104
1039.08, 1104
1039.33, 1097
1039.57, 1080
1039.82, 1085
1040.07, 1068
1040.32, 1072
1040.57, 1072
1040.81, 1049
1041.06, 1066
1041.31, 1055
1041.56, 1074
1041.80, 1057
1042.05, 1051
1042.30, 1059
1042.54, 1047
1042.79, 1046
1043.04, 1055
1043.28, 1047
1043.53, 1046
1043.78, 1061
1044.02, 1044
1044.27, 1042
1044.52, 1036
1044.76, 1028
1045.01, 1046
1045.26, 1023
1045.50, 1017
1045.75, 1017
