1039.82, 844
1040.07, 852
1040.32, 842
1040.57, 844
1040.81, 844
1041.06, 841
1041.31, 844
1041.56, 846
1041.80, 846
1042.05, 839
1042.30, 842
1042.54, 844
1042.79, 854
1043.04, 842
1043.28, 852
1043.53, 850
1043.78, 846
1044.02, 841
1044.27, 839
1044.52, 848
1044.76, 839
1045.01, 833
1045.26, 825
1045.50, 825
1045.75, 837
1045.99, 820
1046.24, 820
1046.48, 816
1046.73, 827
1046.97, 812
1047.22, 820
1047.47, 810
1047.71, 812
1047.96, 823
1048.20, 816
1048.45, 823
1048.69, 825
1048.93, 810
1049.18, 812
1049.42, 818
1049.67, 827
1049.91, 822
1050.16, 835
1050.40, 823
1050.64, 820
1050.89, 823
1051.13, 831
1051.38, 822
1051.62, 831
1051.86, 829
1052.11, 829
1052.35, 818
1052.59, 825
1052.84, 823
1053.08, 825
1053.32, 825
1053.57, 808
1053.81, 812
1054.05, 816
1054.29, 816
1054.54, 808
1054.78, 818
1055.02, 814
1055.26, 812
1055.51, 810
1055.75, 803
1055.99, 818
1056.23, 803
1056.47, 804
1056.72, 810
1056.96, 804
1057.20, 808
1057.44, 803
1057.68, 808
1057.92, 803
1058.17, 789
1058.41, 799
1058.65, 799
1058.89, 795
1059.13, 801
1059.37, 804
1059.61, 814
1059.85, 803
1060.09, 808
1060.33, 804
1060.57, 803
1060.81, 801
1061.05, 799
1061.29, 814
1061.53, 797
1061.77, 808
1062.01, 803
1062.25, 801
1062.49, 808
1062.73, 791
1062.97, 797
1063.21, 791
1063.45, 804
1063.69, 797
1063.93, 791
1064.16, 801
1064.40, 795
1064.64, 799
1064.88, 795
1065.12, 793
1065.36, 806
1065.60, 801
1065.83, 799
1066.07, 793
1066.31, 803
1066.55, 793
1066.79, 785
1067.02, 793
1067.26, 782
1067.50, 799
1067.74, 793
793.17, 4072
793.45, 3943
793.72, 3796
793.99, 3663
794.27, 3591
794.54, 3474
794.82, 3295
795.09, 3185
795.37, 3138
795.64, 3105
795.92, 3054
796.19, 3018
796.47, 3043
796.74, 2993
797.02, 2972
797.29, 2917
797.57, 2832
797.85, 2788
798.12, 2769
798.40, 2792
798.67, 2697
798.95, 2673
799.22, 2663
799.50, 2652
799.77, 2674
800.05, 2659
800.33, 2617
800.60, 2576
800.88, 2557
801.15, 2545
801.43, 2572
801.71, 2612
801.98, 2574
802.26, 2604
802.53, 2559
802.81, 2517
803.09, 2505
803.36, 2507
803.64, 2519
803.91, 2502
804.19, 2485
804.47, 2471
804.74, 2445
805.02, 2492
805.30, 2521
805.57, 2452
805.85, 2310
806.13, 2255
806.40, 2243
806.68, 2211
806.96, 2194
807.23, 2205
807.51, 2192
807.79, 2213
808.06, 2213
808.34, 2243
808.62, 2226
808.90, 2240
809.17, 2264
809.45, 2285
809.73, 2198
810.00, 2213
810.28, 2200
810.56, 2166
810.84, 2128
811.11, 2124
811.39, 2090
811.67, 2040
811.95, 2061
812.22, 2065
812.50, 2052
812.78, 2027
813.06, 2010
813.33, 1991
813.61, 1930
813.89, 1964
814.17, 1934
814.44, 1932
814.72, 1932
815.00, 1911
815.28, 1907
815.56, 1919
815.83, 1890
816.11, 1904
816.39, 1932
816.67, 1945
816.95, 1900
817.22, 1879
817.50, 1852
817.78, 1831
818.06, 1822
818.34, 1813
818.62, 1826
818.89, 1784
819.17, 1763
819.45, 1765
819.73, 1799
820.01, 1839
820.29, 1837
820.56, 1839
820.84, 1833
821.12, 1877
821.40, 1854
821.68, 1830
821.96, 1835
822.24, 1837
822.51, 1860
822.79, 1845
823.07, 1885
823.35, 1885
823.63, 1902
823.91, 1898
824.19, 1883
824.47, 1877
824.74, 1868
825.02, 1904
825.30, 1900
825.58, 1919
825.86, 1919
826.14, 1949
826.42, 1945
826.70, 1932
826.98, 1934
827.26, 1930
827.53, 1932
827.81, 1932
828.09, 1938
828.37, 1966
828.65, 1934
828.93, 1909
829.21, 1871
829.49, 1856
829.77, 1831
830.05, 1850
830.33, 1854
830.61, 1862
830.89, 1885
831.16, 1917
831.44, 1917
831.72, 1938
832.00, 1928
832.28, 1957
832.56, 1944
832.84, 1934
833.12, 1932
833.40, 1913
833.68, 1917
833.96, 1926
834.24, 1904
834.52, 1907
834.80, 1911
835.08, 1919
835.36, 1888
835.64, 1936
835.92, 1976
836.20, 2006
836.48, 2037
836.76, 2048
837.04, 2071
837.32, 2080
837.60, 2103
837.88, 2130
838.16, 2111
838.44, 2086
838.72, 2090
839.00, 2090
839.28, 2093
839.56, 2095
839.84, 2116
840.12, 2158
840.40, 2160
840.68, 2160
840.96, 2173
841.24, 2230
841.52, 2289
841.80, 2304
842.08, 2293
842.36, 2287
842.64, 2312
842.92, 2346
843.20, 2300
843.48, 2280
843.76, 2276
844.04, 2257
844.32, 2243
844.60, 2234
844.88, 2304
845.16, 2316
845.44, 2365
845.72, 2439
846.00, 2496
846.28, 2509
846.56, 2524
846.84, 2498
847.12, 2526
847.40, 2462
847.68, 2409
847.96, 2395
848.24, 2365
848.52, 2352
848.80, 2350
849.08, 2300
849.36, 2278
849.64, 2226
849.92, 2204
850.20, 2173
850.48, 2177
850.77, 2196
851.05, 2204
851.33, 2223
851.61, 2209
851.89, 2207
852.17, 2202
852.45, 2204
852.73, 2179
853.01, 2188
853.29, 2187
853.57, 2141
853.85, 2107
854.13, 2086
854.41, 2018
854.69, 2008
854.97, 2018
855.25, 2000
855.53, 2014
855.81, 1995
856.09, 2000
856.37, 2016
856.66, 2061
856.94, 2097
857.22, 2109
857.50, 2124
857.78, 2103
858.06, 2097
858.34, 2086
858.62, 2059
858.90, 2071
859.18, 2103
859.46, 2116
859.74, 2137
860.02, 2177
860.30, 2154
860.58, 2143
860.86, 2183
861.14, 2221
861.42, 2249
861.71, 2310
861.99, 2386
862.27, 2460
862.55, 2490
862.83, 2509
863.11, 2579
863.39, 2638
863.67, 2673
863.95, 2686
864.23, 2674
864.51, 2786
864.79, 2754
865.07, 2674
865.35, 2604
865.63, 2564
865.91, 2576
866.19, 2557
866.48, 2511
866.76, 2483
867.04, 2519
867.32, 2534
867.60, 2559
867.88, 2604
868.16, 2597
868.44, 2652
868.72, 2693
869.00, 2650
869.28, 2635
869.56, 2655
869.84, 2638
870.12, 2646
870.40, 2642
870.68, 2602
870.96, 2559
871.24, 2568
871.52, 2504
871.80, 2481
872.09, 2456
872.37, 2540
872.65, 2606
872.93, 2598
873.21, 2536
873.49, 2526
873.77, 2540
874.05, 2475
874.33, 2477
874.61, 2454
874.89, 2426
875.17, 2386
875.45, 2376
875.73, 2450
876.01, 2464
876.29, 2424
876.57, 2411
876.85, 2435
877.13, 2428
877.41, 2395
877.69, 2369
877.97, 2354
878.25, 2357
878.53, 2426
878.81, 2403
879.09, 2399
879.37, 2355
879.65, 2357
879.93, 2336
880.21, 2300
880.49, 2329
880.77, 2335
881.06, 2323
881.34, 2295
881.62, 2319
881.90, 2325
882.18, 2346
882.46, 2348
882.74, 2348
883.02, 2388
883.30, 2414
883.58, 2462
883.86, 2505
884.14, 2517
884.42, 2496
884.70, 2452
884.98, 2479
885.26, 2441
885.54, 2450
885.82, 2439
886.10, 2477
886.38, 2500
886.66, 2519
886.94, 2576
887.21, 2595
887.49, 2614
887.77, 2654
888.05, 2733
888.33, 2847
888.61, 2978
888.89, 3060
889.17, 3052
889.45, 3172
889.73, 3303
890.01, 3362
890.29, 3468
890.57, 3546
890.85, 3506
891.13, 3479
891.41, 3348
891.69, 3288
891.97, 3257
892.25, 3246
892.53, 3253
892.81, 3295
893.09, 3331
893.37, 3345
893.65, 3346
893.93, 3307
894.21, 3341
894.48, 3381
894.76, 3343
895.04, 3305
895.32, 3229
895.60, 3157
895.88, 3134
896.16, 3086
896.44, 3103
896.72, 3046
897.00, 2986
897.28, 2967
897.56, 2934
897.84, 2876
898.11, 2830
898.39, 2722
898.67, 2633
898.95, 2555
899.23, 2411
899.51, 2331
899.79, 2270
900.07, 2215
900.35, 2156
900.63, 2105
900.90, 2048
901.18, 1962
901.46, 1898
901.74, 1887
902.02, 1868
902.30, 1807
902.58, 1780
902.86, 1704
903.13, 1682
903.41, 1661
903.69, 1659
903.97, 1625
904.25, 1628
904.53, 1628
904.81, 1640
905.08, 1645
905.36, 1638
905.64, 1642
905.92, 1663
906.20, 1651
906.48, 1661
906.75, 1661
907.03, 1634
907.31, 1634
907.59, 1621
907.87, 1606
908.15, 1577
908.42, 1545
908.70, 1554
908.98, 1547
909.26, 1556
909.54, 1530
909.81, 1535
910.09, 1513
910.37, 1513
910.65, 1514
910.93, 1497
911.20, 1499
911.48, 1499
911.76, 1499
912.04, 1507
912.32, 1473
912.59, 1478
912.87, 1473
913.15, 1480
913.43, 1440
913.70, 1444
913.98, 1435
914.26, 1440
914.54, 1423
914.81, 1406
915.09, 1416
915.37, 1404
915.65, 1383
915.92, 1393
916.20, 1408
916.48, 1435
916.75, 1420
917.03, 1423
917.31, 1429
917.59, 1418
917.86, 1435
918.14, 1416
918.42, 1404
918.69, 1383
918.97, 1393
919.25, 1370
919.53, 1376
919.80, 1374
920.08, 1366
920.36, 1351
920.63, 1355
920.91, 1361
921.19, 1364
921.46, 1347
921.74, 1364
922.02, 1361
922.29, 1368
922.57, 1361
922.85, 1372
923.12, 1363
923.40, 1385
923.67, 1372
923.95, 1380
924.23, 1402
924.50, 1393
924.78, 1378
925.06, 1387
925.33, 1361
925.61, 1355
925.88, 1345
926.16, 1345
926.44, 1332
926.71, 1330
926.99, 1313
927.26, 1328
927.54, 1315
927.82, 1296
928.09, 1315
928.37, 1298
928.64, 1319
928.92, 1287
929.19, 1317
929.47, 1311
929.74, 1321
930.02, 1309
930.30, 1340
930.57, 1336
930.85, 1336
931.12, 1338
931.40, 1330
931.67, 1336
931.95, 1344
932.22, 1342
932.50, 1321
932.77, 1321
933.05, 1302
933.32, 1313
933.60, 1300
933.87, 1300
934.15, 1294
934.42, 1306
934.70, 1311
934.97, 1313
935.25, 1311
935.52, 1311
935.80, 1317
936.07, 1308
936.34, 1332
936.62, 1306
936.89, 1309
937.17, 1317
937.44, 1323
937.72, 1332
937.99, 1327
938.27, 1317
938.54, 1319
938.81, 1304
939.09, 1315
939.36, 1319
939.64, 1323
939.91, 1332
940.18, 1351
940.46, 1370
940.73, 1380
941.00, 1401
941.28, 1423
941.55, 1459
941.83, 1490
942.10, 1513
942.37, 1541
942.65, 1528
942.92, 1530
943.19, 1520
943.47, 1501
943.74, 1484
944.01, 1458
944.29, 1439
944.56, 1414
944.83, 1397
945.11, 1372
945.38, 1374
945.65, 1363
945.92, 1347
946.20, 1338
946.47, 1327
946.74, 1338
947.02, 1336
947.29, 1338
947.56, 1328
947.83, 1330
948.11, 1340
948.38, 1330
948.65, 1317
948.92, 1313
949.20, 1323
949.47, 1306
949.74, 1311
950.01, 1275
950.28, 1283
950.56, 1283
950.83, 1260
951.10, 1256
951.37, 1239
951.64, 1241
951.92, 1224
952.19, 1228
952.46, 1228
952.73, 1237
953.00, 1232
953.27, 1220
953.55, 1239
953.82, 1226
954.09, 1211
954.36, 1197
954.63, 1213
954.90, 1224
955.17, 1218
955.44, 1213
955.72, 1215
955.99, 1201
956.26, 1188
956.53, 1197
956.80, 1209
957.07, 1190
957.34, 1182
957.61, 1190
957.88, 1186
958.15, 1190
958.42, 1182
958.69, 1184
958.96, 1188
959.23, 1177
959.50, 1196
959.77, 1190
960.05, 1192
960.32, 1188
960.59, 1197
960.86, 1178
961.13, 1201
961.40, 1178
961.67, 1192
961.93, 1199
962.20, 1186
962.47, 1194
962.74, 1180
963.01, 1169
963.28, 1177
963.55, 1173
963.82, 1154
964.09, 1146
964.36, 1158
964.63, 1139
964.90, 1144
965.17, 1156
965.44, 1135
965.71, 1144
965.98, 1159
966.24, 1146
966.51, 1146
966.78, 1139
967.05, 1131
967.32, 1144
967.59, 1154
967.86, 1137
968.12, 1144
968.39, 1144
968.66, 1140
968.93, 1152
969.20, 1148
969.47, 1137
969.73, 1129
970.00, 1137
970.27, 1123
970.54, 1131
970.81, 1114
971.07, 1131
971.34, 1131
971.61, 1116
971.88, 1133
972.15, 1108
972.41, 1108
972.68, 1121
972.95, 1137
973.21, 1112
973.48, 1114
973.75, 1116
974.02, 1120
974.28, 1123
974.55, 1118
974.82, 1110
975.08, 1110
975.35, 1125
975.62, 1112
975.88, 1101
976.15, 1091
976.42, 1106
976.68, 1087
976.95, 1095
977.22, 1097
977.48, 1099
977.75, 1080
978.02, 1102
978.28, 1099
978.55, 1108
978.81, 1093
979.08, 1099
979.35, 1101
979.61, 1072
979.88, 1089
980.14, 1080
980.41, 1089
980.68, 1084
980.94, 1084
981.21, 1095
981.47, 1068
981.74, 1078
982.00, 1074
982.27, 1076
982.53, 1070
982.80, 1074
983.06, 1074
983.33, 1053
983.59, 1059
983.86, 1068
984.12, 1074
984.39, 1063
984.65, 1068
984.92, 1055
985.18, 1065
985.44, 1061
985.71, 1066
985.97, 1068
986.24, 1065
986.50, 1059
986.77, 1063
987.03, 1059
987.29, 1072
987.56, 1065
987.82, 1057
988.08, 1072
988.35, 1063
988.61, 1068
988.88, 1057
989.14, 1059
989.40, 1055
989.67, 1059
989.93, 1057
990.19, 1047
990.46, 1051
990.72, 1059
990.98, 1063
991.24, 1051
991.51, 1040
991.77, 1046
992.03, 1032
992.29, 1044
992.56, 1027
992.82, 1030
993.08, 1030
993.34, 1034
993.61, 1034
993.87, 1036
994.13, 1042
994.39, 1036
994.66, 1023
994.92, 1025
995.18, 1013
995.44, 1027
995.70, 1019
995.96, 1025
996.23, 1013
996.49, 1019
996.75, 1015
997.01, 1013
997.27, 1023
997.53, 1011
997.79, 1013
998.05, 1015
998.32, 1019
998.58, 1025
998.84, 1019
999.10, 1013
999.36, 1013
999.62, 1027
999.88, 1013
1000.14, 1008
1000.40, 1013
1000.66, 989
1000.92, 1008
1001.18, 992
1001.44, 1002
1001.70, 1004
1001.96, 1002
1002.22, 994
1002.48, 992
1002.74, 1011
1003.00, 1000
1003.26, 1000
1003.52, 996
1003.78, 1008
1004.04, 1009
1004.30, 996
1004.56, 996
1004.82, 994
1005.08, 998
1005.34, 994
1005.59, 992
1005.85, 1002
1006.11, 972
1006.37, 981
1006.63, 975
1006.89, 966
1007.15, 977
1007.40, 973
1007.66, 972
1007.92, 972
1008.18, 975
1008.44, 966
1008.70, 977
1008.95, 977
1009.21, 964
1009.47, 960
1009.73, 972
1009.98, 972
1010.24, 962
1010.50, 977
1010.76, 975
1011.01, 968
1011.27, 975
1011.53, 968
1011.79, 983
1012.04, 981
1012.30, 983
1012.56, 964
1012.81, 977
1013.07, 975
1013.33, 964
1013.58, 972
1013.84, 975
1014.10, 983
1014.35, 972
1014.61, 989
1014.87, 968
1015.12, 970
1015.38, 973
1015.63, 968
1015.89, 979
1016.14, 972
1016.40, 958
1016.66, 981
1016.91, 964
1017.17, 975
1017.42, 968
1017.68, 966
1017.93, 966
1018.19, 956
1018.44, 962
1018.70, 953
1018.95, 962
1019.21, 954
1019.46, 945
1019.72, 945
1019.97, 945
1020.23, 937
1020.48, 937
1020.74, 937
1020.99, 934
1021.24, 945
1021.50, 941
1021.75, 935
1022.01, 941
1022.26, 939
1022.51, 928
1022.77, 934
1023.02, 934
1023.27, 920
1023.53, 920
1023.78, 918
1024.03, 918
1024.29, 920
1024.54, 924
1024.79, 916
1025.05, 916
1025.30, 909
1025.55, 926
1025.80, 899
1026.06, 911
1026.31, 911
1026.56, 896
1026.81, 905
1027.07, 897
1027.32, 903
1027.57, 888
1027.82, 903
1028.08, 903
1028.33, 886
1028.58, 892
1028.83, 894
1029.08, 901
1029.33, 886
1029.59, 892
1029.84, 897
1030.09, 897
1030.34, 888
1030.59, 894
1030.84, 880
1031.09, 884
1031.34, 894
1031.59, 886
1031.84, 890
1032.10, 875
1032.35, 880
1032.60, 871
1032.85, 877
1033.10, 875
1033.35, 863
1033.60, 867
1033.85, 871
1034.10, 865
1034.35, 852
1034.60, 852
1034.85, 858
1035.10, 867
1035.35, 867
1035.60, 861
1035.84, 867
1036.09, 858
1036.34, 858
1036.59, 852
1036.84, 858
1037.09, 859
1037.34, 858
1037.59, 859
1037.84, 858
1038.08, 878
1038.33, 869
1038.58, 867
1038.83, 859
1039.08, 867
1039.33, 856
1039.57, 858
1039.82, 861
1040.07, 850
1040.32, 852
1040.57, 856
1040.81, 856
1041.06, 850
1041.31, 844
1041.56, 856
1041.80, 835
1042.05, 842
1042.30, 837
1042.54, 844
1042.79, 841
1043.04, 841
1043.28, 846
1043.53, 842
1043.78, 835
1044.02, 829
1044.27, 825
1044.52, 848
1044.76, 831
1045.01, 829
1045.26, 833
1045.50, 833
1045.75, 831
1045.99, 831
1046.24, 831
1046.48, 829
1046.73, 827
1046.97, 823
1047.22, 831
1047.47, 827
1047.71, 827
1047.96, 829
1048.20, 829
1048.45, 833
1048.69, 831
1048.93, 818
1049.18, 829
1049.42, 818
1049.67, 829
1049.91, 820
1050.16, 818
1050.40, 827
1050.64, 823
1050.89, 816
1051.13, 823
1051.38, 829
1051.62, 816
1051.86, 818
1052.11, 816
1052.35, 822
1052.59, 814
1052.84, 812
1053.08, 820
1053.32, 812
1053.57, 827
1053.81, 822
1054.05, 822
1054.29, 810
1054.54, 820
1054.78, 825
1055.02, 814
1055.26, 820
1055.51, 816
1055.75, 812
1055.99, 814
1056.23, 812
1056.47, 812
1056.72, 810
1056.96, 816
1057.20, 803
1057.44, 803
1057.68, 806
1057.92, 787
1058.17, 806
1058.41, 789
1058.65, 803
1058.89, 791
1059.13, 784
1059.37, 795
1059.61, 795
1059.85, 804
1060.09, 789
1060.33, 804
1060.57, 804
1060.81, 801
1061.05, 804
1061.29, 791
1061.53, 804
1061.77, 791
1062.01, 799
1062.25, 804
1062.49, 806
1062.73, 803
1062.97, 799
1063.21, 804
1063.45, 797
1063.69, 810
1063.93, 797
1064.16, 801
1064.40, 810
1064.64, 799
1064.88, 799
1065.12, 795
1065.36, 810
1065.60, 808
1065.83, 795
1066.07, 799
1066.31, 789
1066.55, 795
1066.79, 795
1067.02, 787
1067.26, 787
1067.50, 789
1067.74, 784
793.17, 4015
793.45, 3918
793.72, 3785
793.99, 3658
794.27, 3574
794.54, 3468
794.82, 3276
795.09, 3168
795.37, 3138
795.64, 3086
795.92, 3039
796.19, 3024
796.47, 3043
796.74, 2963
797.02, 2957
797.29, 2881
797.57, 2824
797.85, 2764
798.12, 2764
798.40, 2735
798.67, 2705
798.95, 2673
799.22, 2663
799.50, 2665
799.77, 2663
800.05, 2621
800.33, 2627
800.60, 2579
800.88, 2562
801.15, 2574
801.43, 2574
801.71, 2574
801.98, 2574
802.26, 2570
802.53, 2560
802.81, 2498
803.09, 2490
803.36, 2509
803.64, 2509
803.91, 2498
804.19, 2504
804.47, 2477
804.74, 2481
805.02, 2485
805.30, 2500
805.57, 2420
805.85, 2342
806.13, 2289
806.40, 2251
806.68, 2228
806.96, 2205
807.23, 2188
807.51, 2187
807.79, 2168
808.06, 2196
808.34, 2205
808.62, 2188
808.90, 2211
809.17, 2240
809.45, 2245
809.73, 2207
810.00, 2175
810.28, 2164
810.56, 2120
810.84, 2130
811.11, 2111
811.39, 2092
811.67, 2056
811.95, 2057
812.22, 2042
812.50, 2042
812.78, 2010
813.06, 1993
813.33, 1980
813.61, 1962
813.89, 1983
814.17, 1953
814.44, 1953
814.72, 1947
815.00, 1904
815.28, 1925
815.56, 1938
815.83, 1896
816.11, 1917
816.39, 1942
816.67, 1962
816.95, 1906
817.22, 1896
817.50, 1866
817.78, 1833
818.06, 1837
818.34, 1805
818.62, 1813
818.89, 1782
819.17, 1771
819.45, 1786
819.73, 1782
820.01, 1828
820.29, 1837
820.56, 1830
820.84, 1858
821.12, 1879
821.40, 1860
821.68, 1845
821.96, 1833
822.24, 1854
822.51, 1850
822.79, 1873
823.07, 1875
823.35, 1890
823.63, 1892
823.91, 1879
824.19, 1888
824.47, 1860
824.74, 1864
825.02, 1892
825.30, 1892
825.58, 1913
825.86, 1930
826.14, 1926
826.42, 1930
826.70, 1928
826.98, 1942
827.26, 1923
827.53, 1936
827.81, 1944
828.09, 1957
828.37, 1949
828.65, 1932
828.93, 1887
829.21, 1879
829.49, 1852
829.77, 1824
830.05, 1864
830.33, 1856
830.61, 1849
830.89, 1902
831.16, 1904
831.44, 1925
831.72, 1959
832.00, 1978
832.28, 1957
832.56, 1976
832.84, 1951
833.12, 1944
833.40, 1904
833.68, 1898
833.96, 1909
834.24, 1887
834.52, 1879
834.80, 1898
835.08, 1896
835.36, 1896
835.64, 1951
835.92, 1991
836.20, 2014
836.48, 2046
836.76, 2063
837.04, 2076
837.32, 2086
837.60, 2126
837.88, 2149
838.16, 2133
838.44, 2109
838.72, 2095
839.00, 2114
839.28, 2112
839.56, 2069
839.84, 2101
840.12, 2135
840.40, 2122
840.68, 2156
840.96, 2169
841.24, 2207
841.52, 2266
841.80, 2285
842.08, 2289
842.36, 2312
842.64, 2346
842.92, 2380
843.20, 2348
843.48, 2291
843.76, 2253
844.04, 2264
844.32, 2240
844.60, 2232
844.88, 2280
845.16, 2310
845.44, 2342
845.72, 2420
846.00, 2477
846.28, 2462
846.56, 2492
846.84, 2515
847.12, 2488
847.40, 2445
847.68, 2411
847.96, 2418
848.24, 2371
848.52, 2352
848.80, 2335
849.08, 2323
849.36, 2253
849.64, 2196
849.92, 2202
850.20, 2187
850.48, 2173
850.77, 2173
851.05, 2194
851.33, 2217
851.61, 2211
851.89, 2228
852.17, 2187
852.45, 2177
852.73, 2162
853.01, 2173
853.29, 2192
853.57, 2175
853.85, 2128
854.13, 2093
854.41, 2038
854.69, 1999
854.97, 2010
855.25, 2035
855.53, 2025
855.81, 1983
856.09, 1999
856.37, 2021
856.66, 2074
856.94, 2097
857.22, 2120
857.50, 2131
857.78, 2090
858.06, 2082
858.34, 2048
858.62, 2040
858.90, 2059
859.18, 2097
859.46, 2114
859.74, 2147
860.02, 2181
860.30, 2130
860.58, 2139
860.86, 2160
861.14, 2187
861.42, 2243
861.71, 2327
861.99, 2386
862.27, 2454
862.55, 2454
862.83, 2536
863.11, 2593
863.39, 2661
863.67, 2735
863.95, 2701
864.23, 2673
864.51, 2720
864.79, 2745
865.07, 2646
865.35, 2559
865.63, 2538
865.91, 2523
866.19, 2540
866.48, 2490
866.76, 2462
867.04, 2504
867.32, 2559
867.60, 2568
867.88, 2591
868.16, 2619
868.44, 2667
868.72, 2684
869.00, 2688
869.28, 2671
869.56, 2665
869.84, 2705
870.12, 2718
870.40, 2716
870.68, 2625
870.96, 2602
871.24, 2560
871.52, 2551
871.80, 2509
872.09, 2532
872.37, 2553
872.65, 2585
872.93, 2574
873.21, 2538
873.49, 2523
873.77, 2524
874.05, 2469
874.33, 2448
874.61, 2437
874.89, 2428
875.17, 2414
875.45, 2374
875.73, 2439
876.01, 2477
876.29, 2456
876.57, 2430
876.85, 2424
877.13, 2420
877.41, 2401
877.69, 2378
877.97, 2371
878.25, 2414
878.53, 2437
878.81, 2407
879.09, 2374
879.37, 2363
879.65, 2359
879.93, 2344
880.21, 2329
880.49, 2340
880.77, 2329
881.06, 2335
881.34, 2285
881.62, 2304
881.90, 2327
882.18, 2352
882.46, 2354
882.74, 2359
883.02, 2374
883.30, 2414
883.58, 2445
883.86, 2509
884.14, 2498
884.42, 2441
884.70, 2422
884.98, 2450
885.26, 2462
885.54, 2445
885.82, 2441
886.10, 2460
886.38, 2488
886.66, 2492
886.94, 2547
887.21, 2652
887.49, 2682
887.77, 2724
888.05, 2828
888.33, 2923
888.61, 3014
888.89, 3073
889.17, 3067
889.45, 3157
889.73, 3234
890.01, 3362
890.29, 3457
890.57, 3555
890.85, 3574
891.13, 3569
891.41, 3441
891.69, 3358
891.97, 3286
892.25, 3244
892.53, 3308
892.81, 3322
893.09, 3318
893.37, 3339
893.65, 3348
893.93, 3327
894.21, 3301
894.48, 3354
894.76, 3356
895.04, 3305
895.32, 3255
895.60, 3151
895.88, 3126
896.16, 3109
896.44, 3075
896.72, 3043
897.00, 2971
897.28, 2978
897.56, 2961
897.84, 2866
898.11, 2798
898.39, 2735
898.67, 2640
898.95, 2538
899.23, 2428
899.51, 2327
899.79, 2270
900.07, 2221
900.35, 2183
900.63, 2128
900.90, 2071
901.18, 1993
901.46, 1934
901.74, 1894
902.02, 1871
902.30, 1813
902.58, 1771
902.86, 1725
903.13, 1697
903.41, 1655
903.69, 1657
903.97, 1619
904.25, 1634
904.53, 1621
904.81, 1625
905.08, 1649
905.36, 1642
905.64, 1647
905.92, 1640
906.20, 1640
906.48, 1659
906.75, 1628
907.03, 1644
907.31, 1623
907.59, 1609
907.87, 1596
908.15, 1562
908.42, 1556
908.70, 1547
908.98, 1566
909.26, 1545
909.54, 1533
909.81, 1520
910.09, 1505
910.37, 1514
910.65, 1492
910.93, 1497
911.20, 1505
911.48, 1499
911.76, 1495
912.04, 1492
912.32, 1503
912.59, 1494
912.87, 1478
913.15, 1471
913.43, 1463
913.70, 1461
913.98, 1442
914.26, 1440
914.54, 1418
914.81, 1401
915.09, 1414
915.37, 1406
915.65, 1399
915.92, 1401
916.20, 1412
916.48, 1412
916.75, 1421
917.03, 1423
917.31, 1427
917.59, 1427
917.86, 1427
918.14, 1423
918.42, 1410
918.69, 1393
918.97, 1383
919.25, 1383
919.53, 1364
919.80, 1366
920.08, 1363
920.36, 1340
920.63, 1347
920.91, 1342
921.19, 1338
921.46, 1344
921.74, 1345
922.02, 1372
922.29, 1368
922.57, 1353
922.85, 1355
923.12, 1355
923.40, 1387
923.67, 1374
923.95, 1410
924.23, 1383
924.50, 1366
924.78, 1376
925.06, 1380
925.33, 1349
925.61, 1359
925.88, 1340
926.16, 1325
926.44, 1342
926.71, 1330
926.99, 1317
927.26, 1328
927.54, 1311
927.82, 1311
928.09, 1327
928.37, 1334
928.64, 1311
928.92, 1323
929.19, 1334
929.47, 1327
929.74, 1328
930.02, 1338
930.30, 1330
930.57, 1342
930.85, 1347
931.12, 1332
931.40, 1330
931.67, 1338
931.95, 1345
932.22, 1332
932.50, 1330
932.77, 1300
933.05, 1321
933.32, 1296
933.60, 1290
933.87, 1296
934.15, 1298
934.42, 1296
934.70, 1283
934.97, 1313
935.25, 1296
935.52, 1302
935.80, 1302
936.07, 1313
936.34, 1315
936.62, 1313
936.89, 1325
937.17, 1317
937.44, 1328
937.72, 1332
937.99, 1323
938.27, 1311
938.54, 1319
938.81, 1336
939.09, 1328
939.36, 1340
939.64, 1345
939.91, 1353
940.18, 1380
940.46, 1385
940.73, 1429
941.00, 1410
941.28, 1444
941.55, 1476
941.83, 1494
942.10, 1532
942.37, 1522
942.65, 1535
942.92, 1524
943.19, 1516
943.47, 1499
943.74, 1484
944.01, 1469
944.29, 1446
944.56, 1431
944.83, 1395
945.11, 1391
945.38, 1364
945.65, 1357
945.92, 1359
946.20, 1336
946.47, 1340
946.74, 1325
947.02, 1332
947.29, 1313
947.56, 1319
947.83, 1338
948.11, 1334
948.38, 1336
948.65, 1327
948.92, 1323
949.20, 1292
949.47, 1298
949.74, 1290
950.01, 1270
950.28, 1275
950.56, 1264
950.83, 1258
951.10, 1251
951.37, 1232
951.64, 1235
951.92, 1232
952.19, 1233
952.46, 1235
952.73, 1235
953.00, 1230
953.27, 1220
953.55, 1209
953.82, 1216
954.09, 1216
954.36, 1220
954.63, 1224
954.90, 1239
955.17, 1237
955.44, 1228
955.72, 1215
955.99, 1222
956.26, 1215
956.53, 1203
956.80, 1197
957.07, 1199
957.34, 1196
957.61, 1203
957.88, 1188
958.15, 1175
958.42, 1178
958.69, 1188
958.96, 1165
959.23, 1178
959.50, 1188
959.77, 1188
960.05, 1188
960.32, 1196
960.59, 1192
960.86, 1186
961.13, 1177
961.40, 1175
961.67, 1180
