898.67, 4429
898.95, 4256
899.23, 4089
899.51, 3958
899.79, 3804
900.07, 3724
900.35, 3588
900.63, 3462
900.90, 3379
901.18, 3259
901.46, 3136
901.74, 3046
902.02, 2925
902.30, 2807
902.58, 2710
902.86, 2625
903.13, 2566
903.41, 2494
903.69, 2443
903.97, 2401
904.25, 2416
904.53, 2374
904.81, 2371
905.08, 2376
905.36, 2378
905.64, 2373
905.92, 2371
906.20, 2384
906.48, 2414
906.75, 2416
907.03, 2392
907.31, 2357
907.59, 2319
907.87, 2321
908.15, 2257
908.42, 2245
908.70, 2242
908.98, 2213
909.26, 2217
909.54, 2187
909.81, 2160
910.09, 2171
910.37, 2181
910.65, 2150
910.93, 2156
911.20, 2162
911.48, 2162
911.76, 2150
912.04, 2162
912.32, 2156
912.59, 2130
912.87, 2139
913.15, 2145
913.43, 2101
913.70, 2067
913.98, 2069
914.26, 2069
914.54, 2021
914.81, 2002
915.09, 1993
915.37, 1997
915.65, 2012
915.92, 2010
916.20, 2027
916.48, 2025
916.75, 2044
917.03, 2021
917.31, 2056
917.59, 2084
917.86, 2076
918.14, 2082
918.42, 2050
918.69, 2065
918.97, 2037
919.25, 2019
919.53, 1974
919.80, 1991
920.08, 1964
920.36, 1961
920.63, 1961
920.91, 1945
921.19, 1930
921.46, 1934
921.74, 1949
922.02, 1978
922.29, 1983
922.57, 1974
922.85, 1953
923.12, 2002
923.40, 2019
923.67, 2008
923.95, 2048
924.23, 2029
924.50, 2027
924.78, 2031
925.06, 2021
925.33, 2008
925.61, 2012
925.88, 1985
926.16, 1974
926.44, 1959
926.71, 1936
926.99, 1944
927.26, 1896
927.54, 1888
927.82, 1904
928.09, 1911
928.37, 1911
928.64, 1887
928.92, 1900
929.19, 1921
929.47, 1919
929.74, 1944
930.02, 1925
930.30, 1923
930.57, 1919
930.85, 1932
931.12, 1925
931.40, 1947
931.67, 1944
931.95, 1925
932.22, 1909
932.50, 1885
932.77, 1885
933.05, 1885
933.32, 1875
933.60, 1866
933.87, 1864
934.15, 1841
934.42, 1852
934.70, 1820
934.97, 1854
935.25, 1871
935.52, 1900
935.80, 1885
936.07, 1890
936.34, 1896
936.62, 1885
936.89, 1898
937.17, 1900
937.44, 1898
937.72, 1894
937.99, 1896
938.27, 1909
938.54, 1909
938.81, 1942
939.09, 1921
939.36, 1978
939.64, 1957
939.91, 1936
940.18, 1911
940.46, 1879
940.73, 1864
941.00, 1833
941.28, 1837
941.55, 1856
941.83, 1818
942.10, 1835
942.37, 1839
942.65, 1818
942.92, 1780
943.19, 1788
943.47, 1780
943.74, 1788
944.01, 1778
944.29, 1759
944.56, 1750
944.83, 1744
945.11, 1756
945.38, 1763
945.65, 1773
945.92, 1778
946.20, 1767
946.47, 1775
946.74, 1756
947.02, 1756
947.29, 1738
947.56, 1767
947.83, 1759
948.11, 1771
948.38, 1782
948.65, 1769
948.92, 1761
949.20, 1784
949.47, 1750
949.74, 1746
950.01, 1719
950.28, 1721
950.56, 1708
950.83, 1697
951.10, 1685
951.37, 1668
951.64, 1683
951.92, 1683
952.19, 1680
952.46, 1682
952.73, 1672
953.00, 1651
953.27, 1666
953.55, 1670
953.82, 1674
954.09, 1685
954.36, 1683
954.63, 1691
954.90, 1680
955.17, 1687
955.44, 1680
955.72, 1704
955.99, 1691
956.26, 1683
956.53, 1687
956.80, 1670
957.07, 1655
957.34, 1649
957.61, 1632
957.88, 1621
958.15, 1630
958.42, 1644
958.69, 1619
958.96, 1634
959.23, 1632
959.50, 1632
959.77, 1628
960.05, 1636
960.32, 1644
960.59, 1611
960.86, 1621
961.13, 1617
961.40, 1604
961.67, 1613
961.93, 1628
962.20, 1615
962.47, 1611
962.74, 1621
963.01, 1594
963.28, 1590
963.55, 1577
963.82, 1577
964.09, 1562
964.36, 1545
964.63, 1558
964.90, 1547
965.17, 1566
965.44, 1562
965.71, 1564
965.98, 1547
966.24, 1558
966.51, 1549
966.78, 1560
967.05, 1562
967.32, 1547
967.59, 1568
967.86, 1547
968.12, 1539
968.39, 1541
968.66, 1560
968.93, 1570
969.20, 1530
969.47, 1541
969.73, 1541
970.00, 1528
970.27, 1535
970.54, 1518
970.81, 1549
971.07, 1528
971.34, 1524
971.61, 1532
971.88, 1499
972.15, 1497
972.41, 1513
972.68, 1511
972.95, 1509
973.21, 1505
973.48, 1494
973.75, 1522
974.02, 1505
974.28, 1507
974.55, 1492
974.82, 1486
975.08, 1475
975.35, 1473
975.62, 1463
975.88, 1461
976.15, 1458
976.42, 1461
976.68, 1459
976.95, 1454
977.22, 1454
977.48, 1454
977.75, 1446
978.02, 1431
978.28, 1440
978.55, 1452
978.81, 1431
979.08, 1435
979.35, 1427
979.61, 1423
979.88, 1439
980.14, 1418
980.41, 1448
980.68, 1431
980.94, 1414
981.21, 1444
981.47, 1448
981.74, 1429
982.00, 1431
982.27, 1440
982.53, 1425
982.80, 1444
983.06, 1421
983.33, 1402
983.59, 1406
983.86, 1401
984.12, 1395
984.39, 1393
984.65, 1399
984.92, 1383
985.18, 1383
985.44, 1389
985.71, 1387
985.97, 1385
986.24, 1391
986.50, 1380
986.77, 1391
987.03, 1385
987.29, 1385
987.56, 1391
987.82, 1387
988.08, 1389
988.35, 1366
988.61, 1376
988.88, 1361
989.14, 1353
989.40, 1370
989.67, 1361
989.93, 1363
990.19, 1359
990.46, 1363
990.72, 1355
990.98, 1378
991.24, 1355
991.51, 1364
991.77, 1340
992.03, 1349
992.29, 1355
992.56, 1340
992.82, 1349
993.08, 1347
993.34, 1344
993.61, 1349
993.87, 1338
994.13, 1311
994.39, 1321
994.66, 1330
994.92, 1327
995.18, 1313
995.44, 1309
995.70, 1309
995.96, 1311
996.23, 1328
996.49, 1317
996.75, 1323
997.01, 1317
997.27, 1334
997.53, 1304
997.79, 1309
998.05, 1304
998.32, 1313
998.58, 1292
998.84, 1302
999.10, 1294
999.36, 1285
999.62, 1287
999.88, 1287
1000.14, 1289
1000.40, 1294
1000.66, 1279
1000.92, 1268
1001.18, 1260
1001.44, 1285
1001.70, 1264
1001.96, 1277
1002.22, 1262
1002.48, 1273
1002.74, 1275
1003.00, 1260
1003.26, 1262
1003.52, 1252
1003.78, 1260
1004.04, 1266
1004.30, 1271
1004.56, 1264
1004.82, 1251
1005.08, 1260
1005.34, 1258
1005.59, 1258
1005.85, 1241
1006.11, 1243
1006.37, 1251
1006.63, 1251
1006.89, 1245
1007.15, 1251
1007.40, 1256
1007.66, 1254
1007.92, 1262
1008.18, 1239
1008.44, 1262
1008.70, 1260
1008.95, 1251
1009.21, 1270
1009.47, 1262
1009.73, 1254
1009.98, 1262
1010.24, 1271
1010.50, 1283
1010.76, 1285
1011.01, 1306
1011.27, 1300
1011.53, 1302
1011.79, 1313
1012.04, 1292
1012.30, 1308
1012.56, 1296
1012.81, 1298
1013.07, 1304
1013.33, 1294
1013.58, 1292
1013.84, 1279
1014.10, 1285
1014.35, 1279
1014.61, 1285
1014.87, 1277
1015.12, 1275
1015.38, 1277
1015.63, 1271
1015.89, 1273
1016.14, 1283
1016.40, 1268
1016.66, 1262
1016.91, 1251
1017.17, 1260
1017.42, 1245
1017.68, 1254
1017.93, 1243
1018.19, 1245
1018.44, 1241
1018.70, 1245
1018.95, 1241
1019.21, 1211
1019.46, 1222
1019.72, 1192
1019.97, 1186
1020.23, 1165
1020.48, 1161
1020.74, 1159
1020.99, 1148
1021.24, 1144
1021.50, 1148
1021.75, 1125
1022.01, 1121
1022.26, 1127
1022.51, 1133
1022.77, 1118
1023.02, 1125
1023.27, 1104
1023.53, 1099
1023.78, 1099
1024.03, 1087
1024.29, 1087
1024.54, 1078
1024.79, 1076
1025.05, 1059
1025.30, 1065
1025.55, 1066
1025.80, 1051
1026.06, 1057
1026.31, 1053
1026.56, 1055
1026.81, 1049
1027.07, 1044
1027.32, 1046
1027.57, 1044
1027.82, 1051
1028.08, 1044
1028.33, 1036
1028.58, 1030
1028.83, 1025
1029.08, 1028
1029.33, 1025
1029.59, 1023
1029.84, 1013
1030.09, 1019
1030.34, 1028
1030.59, 1015
1030.84, 1019
1031.09, 1017
1031.34, 1017
1031.59, 1011
1031.84, 1013
1032.10, 1004
1032.35, 990
1032.60, 1008
1032.85, 1000
1033.10, 998
1033.35, 992
1033.60, 994
1033.85, 989
1034.10, 985
1034.35, 977
1034.60, 977
1034.85, 964
1035.10, 966
1035.35, 973
1035.60, 966
1035.84, 958
1036.09, 968
1036.34, 968
1036.59, 966
1036.84, 970
1037.09, 962
1037.34, 983
1037.59, 954
1037.84, 960
1038.08, 958
1038.33, 962
1038.58, 943
1038.83, 930
1039.08, 941
1039.33, 932
1039.57, 935
1039.82, 926
1040.07, 924
1040.32, 918
1040.57, 913
1040.81, 934
1041.06, 922
1041.31, 920
1041.56, 926
1041.80, 920
1042.05, 935
1042.30, 930
1042.54, 930
1042.79, 922
1043.04, 930
1043.28, 926
1043.53, 930
1043.78, 924
1044.02, 922
1044.27, 926
1044.52, 920
1044.76, 909
1045.01, 905
1045.26, 901
1045.50, 905
1045.75, 903
1045.99, 890
1046.24, 888
1046.48, 899
1046.73, 888
1046.97, 896
1047.22, 890
1047.47, 888
1047.71, 905
1047.96, 899
1048.20, 894
1048.45, 892
1048.69, 884
1048.93, 892
1049.18, 888
1049.42, 896
1049.67, 877
1049.91, 892
1050.16, 892
1050.40, 880
1050.64, 888
1050.89, 865
1051.13, 888
1051.38, 882
1051.62, 878
1051.86, 867
1052.11, 878
1052.35, 873
1052.59, 859
1052.84, 877
1053.08, 869
1053.32, 873
1053.57, 869
1053.81, 856
1054.05, 859
1054.29, 850
1054.54, 858
1054.78, 856
1055.02, 848
1055.26, 856
1055.51, 850
1055.75, 859
1055.99, 850
1056.23, 846
1056.47, 858
1056.72, 852
1056.96, 861
1057.20, 863
1057.44, 867
1057.68, 867
1057.92, 861
1058.17, 859
1058.41, 856
1058.65, 844
1058.89, 846
1059.13, 848
1059.37, 833
1059.61, 839
1059.85, 848
1060.09, 844
1060.33, 848
1060.57, 841
1060.81, 852
1061.05, 844
1061.29, 852
1061.53, 850
1061.77, 835
1062.01, 837
1062.25, 829
1062.49, 854
1062.73, 841
1062.97, 839
1063.21, 841
1063.45, 825
1063.69, 833
1063.93, 829
1064.16, 841
1064.40, 835
1064.64, 841
1064.88, 831
1065.12, 829
1065.36, 835
1065.60, 835
1065.83, 837
1066.07, 839
1066.31, 827
1066.55, 829
1066.79, 831
1067.02, 831
1067.26, 820
1067.50, 827
1067.74, 823
793.17, 6390
793.45, 6118
793.72, 5869
793.99, 5672
794.27, 5499
794.54, 5298
794.82, 5042
795.09, 4873
795.37, 4753
795.64, 4651
795.92, 4501
796.19, 4516
796.47, 4586
796.74, 4588
797.02, 4537
797.29, 4529
797.57, 4465
797.85, 4385
798.12, 4417
798.40, 4406
798.67, 4341
798.95, 4351
799.22, 4377
799.50, 4459
799.77, 4406
800.05, 4411
800.33, 4402
800.60, 4398
800.88, 4438
801.15, 4486
801.43, 4617
801.71, 4656
801.98, 4643
802.26, 4647
802.53, 4711
802.81, 4653
803.09, 4673
803.36, 4738
803.64, 4747
803.91, 4622
804.19, 4472
804.47, 4436
804.74, 4322
805.02, 4252
805.30, 4117
805.57, 3984
805.85, 3861
806.13, 3781
806.40, 3694
806.68, 3567
806.96, 3510
807.23, 3491
807.51, 3506
807.79, 3544
808.06, 3580
808.34, 3582
808.62, 3574
808.90, 3538
809.17, 3532
809.45, 3500
809.73, 3466
810.00, 3462
810.28, 3426
810.56, 3381
810.84, 3333
811.11, 3255
811.39, 3261
811.67, 3198
811.95, 3136
812.22, 3088
812.50, 2988
812.78, 2955
813.06, 2959
813.33, 3009
813.61, 2993
813.89, 2980
814.17, 3071
814.44, 3092
814.72, 3050
815.00, 3052
815.28, 2995
815.56, 3071
815.83, 3052
816.11, 3018
816.39, 3037
816.67, 2995
816.95, 2991
817.22, 2980
817.50, 2953
817.78, 2914
818.06, 2912
818.34, 2925
818.62, 2847
818.89, 2779
819.17, 2739
819.45, 2760
819.73, 2739
820.01, 2830
820.29, 2855
820.56, 2811
820.84, 2783
821.12, 2855
821.40, 2895
821.68, 2821
821.96, 2800
822.24, 2851
822.51, 2851
822.79, 2794
823.07, 2851
823.35, 2887
823.63, 2878
823.91, 2859
824.19, 2866
824.47, 2883
824.74, 2885
825.02, 2914
825.30, 2965
825.58, 3014
825.86, 3079
826.14, 3075
826.42, 3050
826.70, 3088
826.98, 3130
827.26, 3107
827.53, 3048
827.81, 2997
828.09, 3031
828.37, 2991
828.65, 2936
828.93, 2944
829.21, 2990
829.49, 2969
829.77, 2923
830.05, 2889
830.33, 2957
830.61, 2995
830.89, 3005
831.16, 2944
831.44, 2980
831.72, 3065
832.00, 3088
832.28, 3136
832.56, 3121
832.84, 3079
833.12, 3043
833.40, 3045
833.68, 2995
833.96, 2961
834.24, 2934
834.52, 2986
834.80, 3065
835.08, 3045
835.36, 3088
835.64, 3147
835.92, 3206
836.20, 3229
836.48, 3299
836.76, 3462
837.04, 3546
837.32, 3580
837.60, 3627
837.88, 3648
838.16, 3648
838.44, 3553
838.72, 3586
839.00, 3612
839.28, 3624
839.56, 3500
839.84, 3420
840.12, 3415
840.40, 3396
840.68, 3476
840.96, 3531
841.24, 3555
841.52, 3574
841.80, 3667
842.08, 3686
842.36, 3586
842.64, 3607
842.92, 3588
843.20, 3519
843.48, 3432
843.76, 3390
844.04, 3409
844.32, 3348
844.60, 3350
844.88, 3394
845.16, 3430
845.44, 3508
845.72, 3538
846.00, 3481
846.28, 3470
846.56, 3464
846.84, 3453
847.12, 3443
847.40, 3512
847.68, 3485
847.96, 3390
848.24, 3405
848.52, 3436
848.80, 3337
849.08, 3316
849.36, 3267
849.64, 3195
849.92, 3223
850.20, 3204
850.48, 3185
850.77, 3187
851.05, 3164
851.33, 3195
851.61, 3233
851.89, 3274
852.17, 3297
852.45, 3250
852.73, 3210
853.01, 3212
853.29, 3288
853.57, 3215
853.85, 3242
854.13, 3308
854.41, 3271
854.69, 3219
854.97, 3208
855.25, 3212
855.53, 3212
855.81, 3246
856.09, 3280
856.37, 3312
856.66, 3439
856.94, 3561
857.22, 3650
857.50, 3654
857.78, 3709
858.06, 3757
858.34, 3719
858.62, 3749
858.90, 3777
859.18, 3819
859.46, 3834
859.74, 3867
860.02, 3870
860.30, 3865
860.58, 3929
860.86, 4077
861.14, 4178
861.42, 4290
861.71, 4451
861.99, 4598
862.27, 4721
862.55, 4787
862.83, 4896
863.11, 4934
863.39, 5011
863.67, 5080
863.95, 5131
864.23, 5190
864.51, 5194
864.79, 5066
865.07, 4916
865.35, 4691
865.63, 4622
865.91, 4622
866.19, 4660
866.48, 4672
866.76, 4634
867.04, 4704
867.32, 4755
867.60, 4804
867.88, 4863
868.16, 4953
868.44, 5070
868.72, 5047
869.00, 5027
869.28, 5040
869.56, 5015
869.84, 4899
870.12, 4729
870.40, 4746
870.68, 4744
870.96, 4696
871.24, 4670
871.52, 4689
871.80, 4692
872.09, 4721
872.37, 4736
872.65, 4867
872.93, 4884
873.21, 4871
873.49, 4905
873.77, 4977
874.05, 4880
874.33, 4842
874.61, 4816
874.89, 4797
875.17, 4681
875.45, 4624
875.73, 4660
876.01, 4708
876.29, 4736
876.57, 4793
876.85, 4801
877.13, 4808
877.41, 4791
877.69, 4860
877.97, 4810
878.25, 4848
878.53, 4844
878.81, 4867
879.09, 4846
879.37, 4816
879.65, 4920
879.93, 4943
880.21, 4755
880.49, 4751
880.77, 4766
881.06, 4854
881.34, 4854
881.62, 4983
881.90, 5104
882.18, 5186
882.46, 5209
882.74, 5258
883.02, 5423
883.30, 5448
883.58, 5408
883.86, 5347
884.14, 5279
884.42, 5264
884.70, 5325
884.98, 5435
885.26, 5393
885.54, 5294
885.82, 5243
886.10, 5139
886.38, 5036
886.66, 4979
886.94, 4983
887.21, 5103
887.49, 5171
887.77, 5277
888.05, 5385
888.33, 5554
888.61, 5628
888.89, 5719
889.17, 5811
889.45, 5881
889.73, 6057
890.01, 6179
890.29, 6264
890.57, 6281
890.85, 6306
891.13, 6274
891.41, 6194
891.69, 6093
891.97, 6046
892.25, 6033
892.53, 5995
892.81, 6065
893.09, 6211
893.37, 6205
893.65, 6238
893.93, 6215
894.21, 6120
894.48, 6128
894.76, 6160
895.04, 6196
895.32, 6141
895.60, 5966
895.88, 5824
896.16, 5701
896.44, 5480
896.72, 5315
897.00, 5140
897.28, 5038
897.56, 4996
897.84, 4888
898.11, 4719
898.39, 4486
898.67, 4381
898.95, 4206
899.23, 4037
899.51, 3914
899.79, 3779
900.07, 3667
900.35, 3515
900.63, 3422
900.90, 3345
901.18, 3227
901.46, 3096
901.74, 3026
902.02, 2938
902.30, 2798
902.58, 2691
902.86, 2595
903.13, 2543
903.41, 2475
903.69, 2418
903.97, 2393
904.25, 2367
904.53, 2367
904.81, 2348
905.08, 2374
905.36, 2348
905.64, 2374
905.92, 2371
906.20, 2371
906.48, 2384
906.75, 2369
907.03, 2365
907.31, 2323
907.59, 2306
907.87, 2291
908.15, 2266
908.42, 2223
908.70, 2215
908.98, 2234
909.26, 2215
909.54, 2173
909.81, 2131
910.09, 2150
910.37, 2150
910.65, 2116
910.93, 2095
911.20, 2112
911.48, 2137
911.76, 2130
912.04, 2141
912.32, 2128
912.59, 2130
912.87, 2126
913.15, 2099
913.43, 2090
913.70, 2069
913.98, 2063
914.26, 2042
914.54, 2012
914.81, 2000
915.09, 1985
915.37, 1976
915.65, 1970
915.92, 2002
916.20, 1995
916.48, 2006
916.75, 2021
917.03, 2023
917.31, 2016
917.59, 2033
917.86, 2057
918.14, 2040
918.42, 2048
918.69, 2029
918.97, 2012
919.25, 1999
919.53, 1985
919.80, 1957
920.08, 1955
920.36, 1962
920.63, 1942
920.91, 1932
921.19, 1926
921.46, 1936
921.74, 1942
922.02, 1968
922.29, 1978
922.57, 1957
922.85, 1959
923.12, 1985
923.40, 1983
923.67, 2025
923.95, 2025
924.23, 2008
924.50, 2025
924.78, 2027
925.06, 2002
925.33, 2016
925.61, 2000
925.88, 1970
926.16, 1964
926.44, 1932
926.71, 1923
926.99, 1894
927.26, 1881
927.54, 1883
927.82, 1887
928.09, 1896
928.37, 1888
928.64, 1860
928.92, 1902
929.19, 1883
929.47, 1902
929.74, 1911
930.02, 1902
930.30, 1907
930.57, 1900
930.85, 1923
931.12, 1925
931.40, 1944
931.67, 1940
931.95, 1925
932.22, 1923
932.50, 1888
932.77, 1873
933.05, 1845
933.32, 1854
933.60, 1835
933.87, 1835
934.15, 1816
934.42, 1820
934.70, 1831
934.97, 1824
935.25, 1849
935.52, 1858
935.80, 1841
936.07, 1849
936.34, 1843
936.62, 1909
936.89, 1887
937.17, 1906
937.44, 1871
937.72, 1915
937.99, 1879
938.27, 1892
938.54, 1925
938.81, 1930
939.09, 1955
939.36, 1972
939.64, 1951
939.91, 1972
940.18, 1925
940.46, 1907
940.73, 1868
941.00, 1833
941.28, 1826
941.55, 1818
941.83, 1807
942.10, 1816
942.37, 1828
942.65, 1801
942.92, 1780
943.19, 1775
943.47, 1769
943.74, 1773
944.01, 1776
944.29, 1750
944.56, 1746
944.83, 1737
945.11, 1746
945.38, 1775
945.65, 1778
945.92, 1761
946.20, 1775
946.47, 1759
946.74, 1763
947.02, 1756
947.29, 1744
947.56, 1757
947.83, 1773
948.11, 1801
948.38, 1790
948.65, 1748
948.92, 1778
949.20, 1737
949.47, 1738
949.74, 1702
950.01, 1723
950.28, 1704
950.56, 1695
950.83, 1676
951.10, 1663
951.37, 1663
951.64, 1657
951.92, 1657
952.19, 1663
952.46, 1661
952.73, 1670
953.00, 1663
953.27, 1676
953.55, 1664
953.82, 1710
954.09, 1664
954.36, 1668
954.63, 1687
954.90, 1685
955.17, 1699
955.44, 1680
955.72, 1691
955.99, 1676
956.26, 1680
956.53, 1666
956.80, 1642
957.07, 1657
957.34, 1626
957.61, 1628
957.88, 1625
958.15, 1632
958.42, 1628
958.69, 1621
958.96, 1647
959.23, 1613
959.50, 1619
959.77, 1636
960.05, 1611
960.32, 1640
960.59, 1615
960.86, 1619
961.13, 1615
961.40, 1619
961.67, 1607
961.93, 1613
962.20, 1628
962.47, 1611
962.74, 1613
963.01, 1598
963.28, 1592
963.55, 1577
963.82, 1570
964.09, 1571
964.36, 1556
964.63, 1539
964.90, 1543
965.17, 1560
965.44, 1556
965.71, 1539
965.98, 1518
966.24, 1518
966.51, 1547
966.78, 1532
967.05, 1543
967.32, 1535
967.59, 1543
967.86, 1545
968.12, 1520
968.39, 1554
968.66, 1562
968.93, 1575
969.20, 1535
969.47, 1530
969.73, 1532
970.00, 1533
970.27, 1524
970.54, 1532
970.81, 1532
971.07, 1507
971.34, 1513
971.61, 1511
971.88, 1503
972.15, 1511
972.41, 1486
972.68, 1501
972.95, 1492
973.21, 1492
973.48, 1494
973.75, 1511
974.02, 1514
974.28, 1490
974.55, 1492
974.82, 1471
975.08, 1486
975.35, 1473
975.62, 1467
975.88, 1458
976.15, 1452
976.42, 1461
976.68, 1471
976.95, 1440
977.22, 1459
977.48, 1440
977.75, 1442
978.02, 1446
978.28, 1444
978.55, 1444
978.81, 1450
979.08, 1450
979.35, 1448
979.61, 1429
979.88, 1427
980.14, 1420
980.41, 1433
980.68, 1444
980.94, 1431
981.21, 1429
981.47, 1420
981.74, 1418
982.00, 1418
982.27, 1404
982.53, 1404
982.80, 1404
983.06, 1406
983.33, 1380
983.59, 1378
983.86, 1380
984.12, 1389
984.39, 1404
984.65, 1406
984.92, 1395
985.18, 1389
985.44, 1382
985.71, 1401
985.97, 1383
986.24, 1385
986.50, 1387
986.77, 1385
987.03, 1391
987.29, 1376
987.56, 1402
987.82, 1389
988.08, 1372
988.35, 1355
988.61, 1357
988.88, 1368
989.14, 1361
989.40, 1363
989.67, 1372
989.93, 1363
990.19, 1372
990.46, 1366
990.72, 1368
990.98, 1357
991.24, 1359
991.51, 1355
991.77, 1355
992.03, 1345
992.29, 1349
992.56, 1364
992.82, 1342
993.08, 1363
993.34, 1338
993.61, 1345
993.87, 1327
994.13, 1330
994.39, 1347
994.66, 1334
994.92, 1336
995.18, 1309
995.44, 1317
995.70, 1302
995.96, 1306
996.23, 1313
996.49, 1292
996.75, 1302
997.01, 1294
997.27, 1311
997.53, 1298
997.79, 1298
998.05, 1300
998.32, 1287
998.58, 1277
998.84, 1281
999.10, 1302
999.36, 1285
999.62, 1277
999.88, 1308
1000.14, 1289
1000.40, 1294
1000.66, 1296
1000.92, 1292
1001.18, 1289
1001.44, 1287
1001.70, 1277
1001.96, 1264
1002.22, 1266
1002.48, 1264
1002.74, 1249
1003.00, 1271
1003.26, 1241
1003.52, 1271
1003.78, 1266
1004.04, 1258
1004.30, 1258
1004.56, 1241
1004.82, 1252
1005.08, 1254
1005.34, 1254
1005.59, 1239
1005.85, 1243
1006.11, 1245
1006.37, 1254
1006.63, 1243
1006.89, 1247
1007.15, 1251
1007.40, 1235
1007.66, 1262
1007.92, 1254
1008.18, 1245
1008.44, 1264
1008.70, 1254
1008.95, 1252
1009.21, 1277
1009.47, 1266
1009.73, 1260
1009.98, 1273
1010.24, 1300
1010.50, 1279
1010.76, 1304
1011.01, 1298
1011.27, 1292
1011.53, 1292
1011.79, 1304
1012.04, 1285
1012.30, 1302
1012.56, 1275
1012.81, 1277
1013.07, 1279
1013.33, 1285
1013.58, 1262
1013.84, 1247
1014.10, 1258
1014.35, 1252
1014.61, 1268
1014.87, 1268
1015.12, 1285
1015.38, 1285
1015.63, 1287
1015.89, 1287
1016.14, 1281
1016.40, 1277
1016.66, 1275
1016.91, 1258
1017.17, 1258
1017.42, 1245
1017.68, 1249
1017.93, 1241
1018.19, 1249
1018.44, 1235
1018.70, 1243
1018.95, 1213
1019.21, 1205
1019.46, 1196
1019.72, 1178
1019.97, 1169
1020.23, 1175
1020.48, 1165
1020.74, 1146
1020.99, 1163
1021.24, 1148
1021.50, 1148
1021.75, 1137
1022.01, 1129
1022.26, 1133
1022.51, 1133
1022.77, 1125
1023.02, 1129
1023.27, 1101
1023.53, 1102
1023.78, 1095
1024.03, 1099
1024.29, 1091
1024.54, 1080
1024.79, 1082
1025.05, 1072
1025.30, 1082
1025.55, 1070
1025.80, 1059
1026.06, 1065
1026.31, 1053
1026.56, 1046
1026.81, 1034
1027.07, 1040
1027.32, 1032
1027.57, 1025
1027.82, 1015
1028.08, 1009
1028.33, 1023
1028.58, 1008
1028.83, 1017
1029.08, 1011
1029.33, 1021
1029.59, 1013
1029.84, 1015
1030.09, 1023
1030.34, 1017
1030.59, 1023
1030.84, 1017
1031.09, 1032
1031.34, 1006
1031.59, 1025
1031.84, 1028
1032.10, 1011
1032.35, 1017
1032.60, 998
1032.85, 990
1033.10, 1000
1033.35, 990
1033.60, 992
1033.85, 981
1034.10, 985
1034.35, 960
1034.60, 977
1034.85, 970
1035.10, 970
1035.35, 975
1035.60, 973
1035.84, 970
1036.09, 968
1036.34, 968
1036.59, 956
1036.84, 972
1037.09, 958
1037.34, 962
1037.59, 958
1037.84, 949
1038.08, 962
1038.33, 951
1038.58, 949
1038.83, 947
1039.08, 960
1039.33, 935
1039.57, 939
1039.82, 951
1040.07, 930
1040.32, 934
1040.57, 939
1040.81, 934
1041.06, 922
1041.31, 928
1041.56, 922
1041.80, 916
1042.05, 928
1042.30, 913
1042.54, 911
1042.79, 907
1043.04, 911
1043.28, 903
1043.53, 905
1043.78, 916
1044.02, 913
1044.27, 911
1044.52, 907
1044.76, 909
1045.01, 915
1045.26, 897
1045.50, 916
1045.75, 899
1045.99, 901
1046.24, 903
1046.48, 897
1046.73, 899
1046.97, 886
1047.22, 896
1047.47, 888
1047.71, 901
1047.96, 894
1048.20, 894
1048.45, 894
1048.69, 890
1048.93, 890
1049.18, 884
1049.42, 894
1049.67, 894
1049.91, 888
1050.16, 890
1050.40, 890
1050.64, 886
1050.89, 882
1051.13, 882
1051.38, 871
1051.62, 867
1051.86, 877
1052.11, 878
1052.35, 867
1052.59, 869
1052.84, 871
1053.08, 873
1053.32, 867
1053.57, 863
1053.81, 863
1054.05, 878
1054.29, 859
1054.54, 869
1054.78, 863
1055.02, 863
1055.26, 861
1055.51, 871
1055.75, 859
1055.99, 848
1056.23, 856
1056.47, 852
1056.72, 850
1056.96, 839
1057.20, 841
1057.44, 848
1057.68, 839
1057.92, 852
1058.17, 841
1058.41, 841
1058.65, 841
1058.89, 837
1059.13, 854
1059.37, 833
1059.61, 852
1059.85, 850
1060.09, 846
1060.33, 844
1060.57, 844
1060.81, 844
1061.05, 850
1061.29, 852
1061.53, 846
1061.77, 846
1062.01, 850
1062.25, 837
1062.49, 842
1062.73, 833
1062.97, 841
1063.21, 827
1063.45, 823
1063.69, 835
1063.93, 831
1064.16, 842
1064.40, 825
1064.64, 831
1064.88, 835
1065.12, 825
1065.36, 839
1065.60, 831
1065.83, 831
1066.07, 835
1066.31, 825
1066.55, 827
1066.79, 820
1067.02, 820
1067.26, 816
1067.50, 816
1067.74, 827
793.17, 6357
793.45, 6080
793.72, 5852
793.99, 5632
794.27, 5499
794.54, 5294
794.82, 4996
795.09, 4803
795.37, 4717
795.64, 4573
795.92, 4400
796.19, 4432
796.47, 4533
796.74, 4523
797.02, 4486
797.29, 4459
797.57, 4440
797.85, 4389
798.12, 4411
798.40, 4440
798.67, 4307
798.95, 4324
799.22, 4368
799.50, 4423
799.77, 4411
800.05, 4432
800.33, 4425
800.60, 4411
800.88, 4451
801.15, 4499
801.43, 4561
801.71, 4607
801.98, 4575
802.26, 4596
802.53, 4618
802.81, 4605
803.09, 4601
803.36, 4700
803.64, 4654
803.91, 4546
804.19, 4531
804.47, 4476
804.74, 4337
805.02, 4231
805.30, 4144
805.57, 3988
805.85, 3884
806.13, 3785
