1042.30, 869
1042.54, 854
1042.79, 852
1043.04, 867
1043.28, 863
1043.53, 865
1043.78, 850
1044.02, 861
1044.27, 863
1044.52, 856
1044.76, 859
1045.01, 858
1045.26, 859
1045.50, 854
1045.75, 858
1045.99, 852
1046.24, 842
1046.48, 850
1046.73, 833
1046.97, 837
1047.22, 842
1047.47, 827
1047.71, 823
1047.96, 841
1048.20, 835
1048.45, 816
1048.69, 837
1048.93, 827
1049.18, 839
1049.42, 829
1049.67, 822
1049.91, 846
1050.16, 837
1050.40, 829
1050.64, 841
1050.89, 835
1051.13, 835
1051.38, 831
1051.62, 839
1051.86, 833
1052.11, 839
1052.35, 839
1052.59, 831
1052.84, 831
1053.08, 822
1053.32, 823
1053.57, 825
1053.81, 822
1054.05, 823
1054.29, 825
1054.54, 823
1054.78, 823
1055.02, 825
1055.26, 829
1055.51, 822
1055.75, 820
1055.99, 827
1056.23, 835
1056.47, 814
1056.72, 814
1056.96, 822
1057.20, 823
1057.44, 823
1057.68, 820
1057.92, 827
1058.17, 823
1058.41, 816
1058.65, 814
1058.89, 810
1059.13, 816
1059.37, 812
1059.61, 816
1059.85, 820
1060.09, 822
1060.33, 822
1060.57, 818
1060.81, 822
1061.05, 818
1061.29, 827
1061.53, 808
1061.77, 822
1062.01, 806
1062.25, 808
1062.49, 816
1062.73, 810
1062.97, 797
1063.21, 787
1063.45, 793
1063.69, 795
1063.93, 795
1064.16, 795
1064.40, 797
1064.64, 797
1064.88, 793
1065.12, 810
1065.36, 806
1065.60, 801
1065.83, 808
1066.07, 816
1066.31, 806
1066.55, 808
1066.79, 814
1067.02, 799
1067.26, 801
1067.50, 801
1067.74, 801
793.17, 5907
793.45, 5676
793.72, 5437
793.99, 5281
794.27, 5125
794.54, 4922
794.82, 4611
795.09, 4421
795.37, 4334
795.64, 4193
795.92, 4125
796.19, 4136
796.47, 4153
796.74, 4072
797.02, 4053
797.29, 4024
797.57, 3975
797.85, 3931
798.12, 3920
798.40, 3941
798.67, 3973
798.95, 3996
799.22, 4062
799.50, 4020
799.77, 4056
800.05, 4094
800.33, 4113
800.60, 4210
800.88, 4294
801.15, 4334
801.43, 4383
801.71, 4489
801.98, 4504
802.26, 4493
802.53, 4434
802.81, 4398
803.09, 4339
803.36, 4379
803.64, 4379
803.91, 4288
804.19, 4182
804.47, 4098
804.74, 4022
805.02, 3924
805.30, 3804
805.57, 3667
805.85, 3519
806.13, 3365
806.40, 3240
806.68, 3185
806.96, 3140
807.23, 3075
807.51, 3065
807.79, 3073
808.06, 3052
808.34, 3026
808.62, 3009
808.90, 3041
809.17, 3035
809.45, 3014
809.73, 3028
810.00, 3029
810.28, 3054
810.56, 3056
810.84, 3090
811.11, 2999
811.39, 2879
811.67, 2843
811.95, 2853
812.22, 2828
812.50, 2803
812.78, 2817
813.06, 2783
813.33, 2743
813.61, 2760
813.89, 2775
814.17, 2802
814.44, 2841
814.72, 2864
815.00, 2845
815.28, 2817
815.56, 2775
815.83, 2769
816.11, 2750
816.39, 2747
816.67, 2748
816.95, 2752
817.22, 2802
817.50, 2872
817.78, 2766
818.06, 2688
818.34, 2635
818.62, 2638
818.89, 2602
819.17, 2619
819.45, 2655
819.73, 2644
820.01, 2633
820.29, 2642
820.56, 2602
820.84, 2614
821.12, 2644
821.40, 2640
821.68, 2623
821.96, 2631
822.24, 2671
822.51, 2671
822.79, 2600
823.07, 2570
823.35, 2650
823.63, 2646
823.91, 2623
824.19, 2652
824.47, 2701
824.74, 2671
825.02, 2731
825.30, 2847
825.58, 2847
825.86, 2834
826.14, 2878
826.42, 2948
826.70, 3054
826.98, 3029
827.26, 3010
827.53, 2857
827.81, 2769
828.09, 2781
828.37, 2739
828.65, 2703
828.93, 2671
829.21, 2676
829.49, 2650
829.77, 2606
830.05, 2593
830.33, 2650
830.61, 2680
830.89, 2691
831.16, 2678
831.44, 2646
831.72, 2703
832.00, 2724
832.28, 2750
832.56, 2739
832.84, 2691
833.12, 2680
833.40, 2633
833.68, 2589
833.96, 2543
834.24, 2517
834.52, 2545
834.80, 2545
835.08, 2555
835.36, 2562
835.64, 2636
835.92, 2735
836.20, 2726
836.48, 2758
836.76, 2836
837.04, 2934
837.32, 2986
837.60, 3107
837.88, 3153
838.16, 3105
838.44, 3079
838.72, 3145
839.00, 3159
839.28, 3075
839.56, 2965
839.84, 2940
840.12, 2944
840.40, 2963
840.68, 2944
840.96, 2988
841.24, 3071
841.52, 3094
841.80, 3062
842.08, 3060
842.36, 3079
842.64, 3136
842.92, 3119
843.20, 3028
843.48, 2990
843.76, 2897
844.04, 2849
844.32, 2817
844.60, 2838
844.88, 2898
845.16, 2912
845.44, 2944
845.72, 2982
846.00, 3009
846.28, 3071
846.56, 3102
846.84, 3126
847.12, 3172
847.40, 3179
847.68, 3138
847.96, 3105
848.24, 3056
848.52, 3007
848.80, 2965
849.08, 2927
849.36, 2895
849.64, 2821
849.92, 2790
850.20, 2796
850.48, 2773
850.77, 2783
851.05, 2788
851.33, 2790
851.61, 2826
851.89, 2815
852.17, 2822
852.45, 2843
852.73, 2853
853.01, 2826
853.29, 2862
853.57, 2895
853.85, 2868
854.13, 2885
854.41, 2843
854.69, 2874
854.97, 2902
855.25, 2914
855.53, 2938
855.81, 3009
856.09, 3115
856.37, 3217
856.66, 3234
856.94, 3221
857.22, 3255
857.50, 3320
857.78, 3329
858.06, 3310
858.34, 3274
858.62, 3274
858.90, 3267
859.18, 3259
859.46, 3236
859.74, 3265
860.02, 3339
860.30, 3371
860.58, 3453
860.86, 3550
861.14, 3656
861.42, 3720
861.71, 3819
861.99, 3863
862.27, 3954
862.55, 3965
862.83, 3946
863.11, 3950
863.39, 3982
863.67, 4077
863.95, 4146
864.23, 4161
864.51, 4174
864.79, 4085
865.07, 3988
865.35, 3853
865.63, 3796
865.91, 3736
866.19, 3679
866.48, 3749
866.76, 3751
867.04, 3842
867.32, 3895
867.60, 3906
867.88, 3946
868.16, 3920
868.44, 3882
868.72, 3893
869.00, 3869
869.28, 3855
869.56, 3810
869.84, 3760
870.12, 3732
870.40, 3796
870.68, 3810
870.96, 3739
871.24, 3724
871.52, 3753
871.80, 3815
872.09, 3901
872.37, 3869
872.65, 3893
872.93, 3880
873.21, 3865
873.49, 3916
873.77, 3956
874.05, 3924
874.33, 3861
874.61, 3869
874.89, 3834
875.17, 3738
875.45, 3713
875.73, 3739
876.01, 3730
876.29, 3747
876.57, 3760
876.85, 3787
877.13, 3840
877.41, 3855
877.69, 3893
877.97, 3950
878.25, 3941
878.53, 3937
878.81, 3882
879.09, 3832
879.37, 3827
879.65, 3813
879.93, 3745
880.21, 3682
880.49, 3684
880.77, 3663
881.06, 3597
881.34, 3662
881.62, 3794
881.90, 3880
882.18, 3893
882.46, 4003
882.74, 4096
883.02, 4123
883.30, 4131
883.58, 4180
883.86, 4235
884.14, 4233
884.42, 4227
884.70, 4153
884.98, 4180
885.26, 4146
885.54, 4144
885.82, 4102
886.10, 4060
886.38, 4077
886.66, 4081
886.94, 4163
887.21, 4229
887.49, 4275
887.77, 4356
888.05, 4440
888.33, 4499
888.61, 4611
888.89, 4575
889.17, 4440
889.45, 4463
889.73, 4427
890.01, 4423
890.29, 4520
890.57, 4586
890.85, 4641
891.13, 4658
891.41, 4675
891.69, 4673
891.97, 4679
892.25, 4618
892.53, 4560
892.81, 4607
893.09, 4651
893.37, 4698
893.65, 4677
893.93, 4662
894.21, 4719
894.48, 4700
894.76, 4656
895.04, 4721
895.32, 4774
895.60, 4729
895.88, 4611
896.16, 4499
896.44, 4410
896.72, 4269
897.00, 4146
897.28, 4074
897.56, 4020
897.84, 3906
898.11, 3794
898.39, 3709
898.67, 3550
898.95, 3415
899.23, 3288
899.51, 3189
899.79, 3096
900.07, 3060
900.35, 2959
900.63, 2870
900.90, 2786
901.18, 2699
901.46, 2629
901.74, 2540
902.02, 2443
902.30, 2374
902.58, 2278
902.86, 2200
903.13, 2133
903.41, 2050
903.69, 2046
903.97, 2019
904.25, 2006
904.53, 1995
904.81, 1974
905.08, 1995
905.36, 1987
905.64, 1976
905.92, 1983
906.20, 2008
906.48, 1987
906.75, 1978
907.03, 2004
907.31, 1972
907.59, 1936
907.87, 1925
908.15, 1887
908.42, 1877
908.70, 1877
908.98, 1843
909.26, 1830
909.54, 1814
909.81, 1792
910.09, 1776
910.37, 1765
910.65, 1773
910.93, 1776
911.20, 1761
911.48, 1763
911.76, 1752
912.04, 1750
912.32, 1769
912.59, 1761
912.87, 1769
913.15, 1733
913.43, 1729
913.70, 1718
913.98, 1708
914.26, 1664
914.54, 1672
914.81, 1670
915.09, 1674
915.37, 1644
915.65, 1668
915.92, 1663
916.20, 1664
916.48, 1697
916.75, 1687
917.03, 1699
917.31, 1719
917.59, 1689
917.86, 1725
918.14, 1712
918.42, 1697
918.69, 1682
918.97, 1680
919.25, 1655
919.53, 1607
919.80, 1623
920.08, 1607
920.36, 1600
920.63, 1585
920.91, 1590
921.19, 1604
921.46, 1609
921.74, 1613
922.02, 1602
922.29, 1615
922.57, 1621
922.85, 1636
923.12, 1651
923.40, 1666
923.67, 1659
923.95, 1649
924.23, 1655
924.50, 1645
924.78, 1617
925.06, 1623
925.33, 1611
925.61, 1606
925.88, 1588
926.16, 1570
926.44, 1564
926.71, 1592
926.99, 1556
927.26, 1554
927.54, 1547
927.82, 1537
928.09, 1537
928.37, 1556
928.64, 1549
928.92, 1562
929.19, 1570
929.47, 1568
929.74, 1560
930.02, 1570
930.30, 1577
930.57, 1568
930.85, 1554
931.12, 1560
931.40, 1556
931.67, 1564
931.95, 1573
932.22, 1541
932.50, 1532
932.77, 1524
933.05, 1520
933.32, 1530
933.60, 1505
933.87, 1503
934.15, 1494
934.42, 1509
934.70, 1495
934.97, 1492
935.25, 1492
935.52, 1476
935.80, 1499
936.07, 1480
936.34, 1501
936.62, 1499
936.89, 1513
937.17, 1501
937.44, 1495
937.72, 1488
937.99, 1473
938.27, 1476
938.54, 1478
938.81, 1459
939.09, 1480
939.36, 1482
939.64, 1480
939.91, 1463
940.18, 1463
940.46, 1476
940.73, 1461
941.00, 1480
941.28, 1482
941.55, 1465
941.83, 1471
942.10, 1475
942.37, 1482
942.65, 1476
942.92, 1475
943.19, 1450
943.47, 1442
943.74, 1431
944.01, 1442
944.29, 1412
944.56, 1408
944.83, 1402
945.11, 1410
945.38, 1437
945.65, 1414
945.92, 1414
946.20, 1439
946.47, 1429
946.74, 1442
947.02, 1439
947.29, 1427
947.56, 1425
947.83, 1446
948.11, 1452
948.38, 1450
948.65, 1431
948.92, 1433
949.20, 1440
949.47, 1421
949.74, 1414
950.01, 1406
950.28, 1410
950.56, 1404
950.83, 1401
951.10, 1397
951.37, 1393
951.64, 1387
951.92, 1380
952.19, 1376
952.46, 1359
952.73, 1366
953.00, 1374
953.27, 1359
953.55, 1361
953.82, 1361
954.09, 1342
954.36, 1387
954.63, 1372
954.90, 1376
955.17, 1374
955.44, 1372
955.72, 1361
955.99, 1355
956.26, 1374
956.53, 1359
956.80, 1370
957.07, 1338
957.34, 1351
957.61, 1344
957.88, 1342
958.15, 1340
958.42, 1347
958.69, 1325
958.96, 1338
959.23, 1325
959.50, 1334
959.77, 1340
960.05, 1361
960.32, 1344
960.59, 1317
960.86, 1321
961.13, 1327
961.40, 1321
961.67, 1332
961.93, 1328
962.20, 1321
962.47, 1323
962.74, 1319
963.01, 1319
963.28, 1315
963.55, 1311
963.82, 1317
964.09, 1290
964.36, 1275
964.63, 1290
964.90, 1289
965.17, 1287
965.44, 1271
965.71, 1275
965.98, 1285
966.24, 1285
966.51, 1289
966.78, 1270
967.05, 1289
967.32, 1289
967.59, 1296
967.86, 1271
968.12, 1273
968.39, 1275
968.66, 1275
968.93, 1277
969.20, 1281
969.47, 1270
969.73, 1271
970.00, 1252
970.27, 1262
970.54, 1249
970.81, 1251
971.07, 1239
971.34, 1228
971.61, 1237
971.88, 1243
972.15, 1228
972.41, 1237
972.68, 1239
972.95, 1251
973.21, 1251
973.48, 1252
973.75, 1252
974.02, 1252
974.28, 1252
974.55, 1245
974.82, 1228
975.08, 1232
975.35, 1243
975.62, 1228
975.88, 1232
976.15, 1218
976.42, 1220
976.68, 1209
976.95, 1203
977.22, 1213
977.48, 1216
977.75, 1203
978.02, 1216
978.28, 1201
978.55, 1216
978.81, 1205
979.08, 1203
979.35, 1205
979.61, 1213
979.88, 1199
980.14, 1190
980.41, 1197
980.68, 1197
980.94, 1199
981.21, 1207
981.47, 1192
981.74, 1192
982.00, 1199
982.27, 1203
982.53, 1192
982.80, 1188
983.06, 1197
983.33, 1190
983.59, 1180
983.86, 1171
984.12, 1180
984.39, 1178
984.65, 1177
984.92, 1175
985.18, 1178
985.44, 1169
985.71, 1169
985.97, 1163
986.24, 1156
986.50, 1156
986.77, 1146
987.03, 1142
987.29, 1146
987.56, 1161
987.82, 1158
988.08, 1161
988.35, 1156
988.61, 1158
988.88, 1158
989.14, 1150
989.40, 1150
989.67, 1159
989.93, 1161
990.19, 1150
990.46, 1159
990.72, 1148
990.98, 1148
991.24, 1135
991.51, 1150
991.77, 1146
992.03, 1137
992.29, 1146
992.56, 1140
992.82, 1142
993.08, 1142
993.34, 1127
993.61, 1139
993.87, 1127
994.13, 1127
994.39, 1125
994.66, 1125
994.92, 1133
995.18, 1120
995.44, 1123
995.70, 1114
995.96, 1127
996.23, 1110
996.49, 1102
996.75, 1112
997.01, 1101
997.27, 1123
997.53, 1106
997.79, 1108
998.05, 1099
998.32, 1099
998.58, 1104
998.84, 1097
999.10, 1099
999.36, 1106
999.62, 1118
999.88, 1093
1000.14, 1087
1000.40, 1087
1000.66, 1076
1000.92, 1089
1001.18, 1084
1001.44, 1074
1001.70, 1078
1001.96, 1063
1002.22, 1068
1002.48, 1076
1002.74, 1066
1003.00, 1065
1003.26, 1070
1003.52, 1059
1003.78, 1063
1004.04, 1076
1004.30, 1057
1004.56, 1068
1004.82, 1059
1005.08, 1065
1005.34, 1074
1005.59, 1074
1005.85, 1076
1006.11, 1072
1006.37, 1065
1006.63, 1059
1006.89, 1070
1007.15, 1072
1007.40, 1076
1007.66, 1076
1007.92, 1087
1008.18, 1074
1008.44, 1091
1008.70, 1095
1008.95, 1095
1009.21, 1106
1009.47, 1102
1009.73, 1133
1009.98, 1116
1010.24, 1127
1010.50, 1140
1010.76, 1150
1011.01, 1142
1011.27, 1156
1011.53, 1159
1011.79, 1150
1012.04, 1154
1012.30, 1154
1012.56, 1154
1012.81, 1154
1013.07, 1150
1013.33, 1146
1013.58, 1148
1013.84, 1144
1014.10, 1133
1014.35, 1137
1014.61, 1135
1014.87, 1137
1015.12, 1140
1015.38, 1137
1015.63, 1152
1015.89, 1140
1016.14, 1137
1016.40, 1135
1016.66, 1139
1016.91, 1140
1017.17, 1140
1017.42, 1123
1017.68, 1123
1017.93, 1118
1018.19, 1121
1018.44, 1102
1018.70, 1095
1018.95, 1074
1019.21, 1057
1019.46, 1066
1019.72, 1061
1019.97, 1049
1020.23, 1044
1020.48, 1051
1020.74, 1028
1020.99, 1019
1021.24, 1028
1021.50, 1019
1021.75, 1009
1022.01, 1009
1022.26, 1019
1022.51, 996
1022.77, 1004
1023.02, 996
1023.27, 990
1023.53, 977
1023.78, 975
1024.03, 998
1024.29, 979
1024.54, 973
1024.79, 966
1025.05, 968
1025.30, 958
1025.55, 947
1025.80, 953
1026.06, 947
1026.31, 945
1026.56, 943
1026.81, 945
1027.07, 939
1027.32, 939
1027.57, 947
1027.82, 943
1028.08, 937
1028.33, 928
1028.58, 913
1028.83, 918
1029.08, 922
1029.33, 913
1029.59, 922
1029.84, 928
1030.09, 920
1030.34, 922
1030.59, 916
1030.84, 924
1031.09, 941
1031.34, 930
1031.59, 926
1031.84, 913
1032.10, 911
1032.35, 922
1032.60, 903
1032.85, 897
1033.10, 897
1033.35, 894
1033.60, 880
1033.85, 886
1034.10, 884
1034.35, 886
1034.60, 888
1034.85, 888
1035.10, 886
1035.35, 882
1035.60, 875
1035.84, 896
1036.09, 888
1036.34, 882
1036.59, 890
1036.84, 884
1037.09, 892
1037.34, 888
1037.59, 890
1037.84, 892
1038.08, 894
1038.33, 882
1038.58, 880
1038.83, 877
1039.08, 865
1039.33, 877
1039.57, 859
1039.82, 867
1040.07, 871
1040.32, 867
1040.57, 863
1040.81, 858
1041.06, 873
1041.31, 859
1041.56, 856
1041.80, 865
1042.05, 863
1042.30, 867
1042.54, 854
1042.79, 859
1043.04, 852
1043.28, 854
1043.53, 861
1043.78, 859
1044.02, 858
1044.27, 858
1044.52, 861
1044.76, 841
1045.01, 846
1045.26, 859
1045.50, 839
1045.75, 848
1045.99, 852
1046.24, 846
1046.48, 848
1046.73, 850
1046.97, 854
1047.22, 844
1047.47, 846
1047.71, 839
1047.96, 848
1048.20, 839
1048.45, 835
1048.69, 839
1048.93, 820
1049.18, 835
1049.42, 831
1049.67, 820
1049.91, 829
1050.16, 822
1050.40, 833
1050.64, 839
1050.89, 831
1051.13, 837
1051.38, 829
1051.62, 837
1051.86, 822
1052.11, 841
1052.35, 820
1052.59, 842
1052.84, 839
1053.08, 827
1053.32, 833
1053.57, 818
1053.81, 825
1054.05, 820
1054.29, 825
1054.54, 823
1054.78, 822
1055.02, 829
1055.26, 823
1055.51, 820
1055.75, 827
1055.99, 823
1056.23, 814
1056.47, 814
1056.72, 823
1056.96, 816
1057.20, 820
1057.44, 822
1057.68, 820
1057.92, 820
1058.17, 816
1058.41, 825
1058.65, 808
1058.89, 814
1059.13, 822
1059.37, 810
1059.61, 812
1059.85, 812
1060.09, 818
1060.33, 814
1060.57, 822
1060.81, 806
1061.05, 818
1061.29, 822
1061.53, 814
1061.77, 823
1062.01, 820
1062.25, 806
1062.49, 816
1062.73, 791
1062.97, 806
1063.21, 793
1063.45, 801
1063.69, 801
1063.93, 791
1064.16, 799
1064.40, 787
1064.64, 795
1064.88, 789
1065.12, 804
1065.36, 795
1065.60, 808
1065.83, 808
1066.07, 797
1066.31, 810
1066.55, 801
1066.79, 808
1067.02, 799
1067.26, 801
1067.50, 816
1067.74, 803
793.17, 5930
793.45, 5691
793.72, 5458
793.99, 5277
794.27, 5110
794.54, 4856
794.82, 4596
795.09, 4406
795.37, 4307
795.64, 4225
795.92, 4138
796.19, 4180
796.47, 4163
796.74, 4096
797.02, 4072
797.29, 4034
797.57, 3969
797.85, 3918
798.12, 3943
798.40, 3998
798.67, 4001
798.95, 4028
799.22, 4051
799.50, 4068
799.77, 4077
800.05, 4134
800.33, 4132
800.60, 4172
800.88, 4267
801.15, 4322
801.43, 4362
801.71, 4510
801.98, 4508
802.26, 4461
802.53, 4425
802.81, 4398
803.09, 4394
803.36, 4385
803.64, 4337
803.91, 4273
804.19, 4187
804.47, 4089
804.74, 4003
805.02, 3870
805.30, 3726
805.57, 3614
805.85, 3483
806.13, 3364
806.40, 3272
806.68, 3187
806.96, 3132
807.23, 3075
807.51, 3083
807.79, 3098
808.06, 3041
808.34, 3009
808.62, 2986
808.90, 3012
809.17, 3016
809.45, 2993
809.73, 2997
810.00, 2988
810.28, 2995
810.56, 3086
810.84, 3160
811.11, 2995
811.39, 2870
811.67, 2838
811.95, 2849
812.22, 2826
812.50, 2811
812.78, 2832
813.06, 2762
813.33, 2760
813.61, 2792
813.89, 2807
814.17, 2802
814.44, 2876
814.72, 2908
815.00, 2834
815.28, 2792
815.56, 2754
815.83, 2788
816.11, 2783
816.39, 2743
816.67, 2741
816.95, 2743
817.22, 2862
817.50, 2883
817.78, 2773
818.06, 2674
818.34, 2652
818.62, 2650
818.89, 2614
819.17, 2640
819.45, 2663
819.73, 2663
820.01, 2657
820.29, 2617
820.56, 2629
820.84, 2631
821.12, 2631
821.40, 2638
821.68, 2585
821.96, 2614
822.24, 2636
822.51, 2636
822.79, 2593
823.07, 2591
823.35, 2650
823.63, 2655
823.91, 2636
824.19, 2678
824.47, 2695
824.74, 2695
825.02, 2729
825.30, 2824
825.58, 2843
825.86, 2853
826.14, 2897
826.42, 2980
826.70, 3083
826.98, 3065
827.26, 3007
827.53, 2904
827.81, 2788
828.09, 2762
828.37, 2731
828.65, 2710
828.93, 2709
829.21, 2682
829.49, 2650
829.77, 2591
830.05, 2606
830.33, 2654
830.61, 2680
830.89, 2667
831.16, 2657
831.44, 2673
831.72, 2669
832.00, 2691
832.28, 2724
832.56, 2712
832.84, 2709
833.12, 2693
833.40, 2644
833.68, 2616
833.96, 2572
834.24, 2553
834.52, 2549
834.80, 2560
835.08, 2579
835.36, 2579
835.64, 2655
835.92, 2712
836.20, 2722
836.48, 2783
836.76, 2878
837.04, 2965
837.32, 2967
837.60, 3109
837.88, 3130
838.16, 3081
838.44, 3098
838.72, 3166
839.00, 3181
839.28, 3086
839.56, 2963
839.84, 2948
840.12, 2948
840.40, 2925
840.68, 2950
840.96, 3024
841.24, 3071
841.52, 3084
841.80, 3073
842.08, 3088
842.36, 3077
842.64, 3105
842.92, 3088
843.20, 3069
843.48, 3031
843.76, 2957
844.04, 2885
844.32, 2830
844.60, 2870
844.88, 2897
845.16, 2938
845.44, 2948
845.72, 2976
846.00, 3018
846.28, 3064
846.56, 3115
846.84, 3147
847.12, 3204
847.40, 3189
847.68, 3134
847.96, 3102
848.24, 3067
848.52, 2974
848.80, 2908
849.08, 2881
849.36, 2838
849.64, 2822
849.92, 2775
850.20, 2747
850.48, 2762
850.77, 2802
851.05, 2805
851.33, 2809
851.61, 2813
851.89, 2859
852.17, 2845
852.45, 2832
852.73, 2807
853.01, 2876
853.29, 2897
853.57, 2887
853.85, 2868
854.13, 2849
854.41, 2855
854.69, 2864
854.97, 2893
855.25, 2919
855.53, 2946
855.81, 2978
856.09, 3081
856.37, 3084
856.66, 3109
856.94, 3138
857.22, 3157
857.50, 3200
857.78, 3196
858.06, 3193
858.34, 3181
858.62, 3196
858.90, 3191
859.18, 3202
859.46, 3177
859.74, 3219
860.02, 3305
860.30, 3371
860.58, 3460
860.86, 3544
861.14, 3677
861.42, 3707
861.71, 3802
861.99, 3857
862.27, 3914
862.55, 3895
862.83, 3922
863.11, 3952
863.39, 3992
863.67, 4011
863.95, 4102
864.23, 4140
864.51, 4113
864.79, 4077
865.07, 4047
865.35, 3840
865.63, 3829
865.91, 3747
866.19, 3715
866.48, 3719
866.76, 3736
867.04, 3787
867.32, 3850
867.60, 3908
867.88, 3943
868.16, 3922
868.44, 3914
868.72, 3903
869.00, 3834
869.28, 3806
869.56, 3758
869.84, 3713
870.12, 3692
870.40, 3762
870.68, 3719
870.96, 3684
871.24, 3682
871.52, 3720
871.80, 3770
872.09, 3850
872.37, 3861
872.65, 3850
872.93, 3878
873.21, 3846
873.49, 3872
873.77, 3927
874.05, 3914
874.33, 3823
874.61, 3804
874.89, 3796
875.17, 3743
875.45, 3700
875.73, 3698
876.01, 3703
876.29, 3711
876.57, 3739
876.85, 3760
877.13, 3796
877.41, 3842
877.69, 3882
877.97, 3895
878.25, 3901
878.53, 3851
878.81, 3851
879.09, 3806
879.37, 3848
879.65, 3874
879.93, 3774
880.21, 3711
880.49, 3690
880.77, 3652
881.06, 3654
881.34, 3671
881.62, 3781
881.90, 3880
882.18, 3916
882.46, 3982
882.74, 4037
883.02, 4102
883.30, 4129
883.58, 4186
883.86, 4231
884.14, 4222
884.42, 4210
884.70, 4153
884.98, 4159
885.26, 4184
885.54, 4096
885.82, 4045
886.10, 4017
886.38, 3969
886.66, 3982
886.94, 4018
887.21, 4098
887.49, 4142
887.77, 4265
888.05, 4324
888.33, 4455
888.61, 4518
888.89, 4495
889.17, 4430
889.45, 4448
889.73, 4474
890.01, 4467
890.29, 4516
890.57, 4561
890.85, 4592
891.13, 4523
891.41, 4506
891.69, 4504
891.97, 4476
892.25, 4455
892.53, 4453
892.81, 4533
893.09, 4592
893.37, 4649
893.65, 4639
893.93, 4582
894.21, 4692
894.48, 4717
894.76, 4632
895.04, 4687
895.32, 4719
895.60, 4645
895.88, 4653
896.16, 4533
896.44, 4383
896.72, 4252
897.00, 4186
897.28, 4100
897.56, 4017
897.84, 3908
898.11, 3796
898.39, 3671
898.67, 3551
898.95, 3420
899.23, 3282
899.51, 3187
899.79, 3094
900.07, 2984
900.35, 2914
900.63, 2859
900.90, 2775
901.18, 2657
901.46, 2633
901.74, 2521
902.02, 2435
902.30, 2367
902.58, 2289
902.86, 2209
903.13, 2133
903.41, 2092
903.69, 2038
903.97, 2010
904.25, 2025
904.53, 1987
904.81, 1991
905.08, 1978
905.36, 1989
905.64, 1985
905.92, 1980
906.20, 1957
906.48, 1976
906.75, 1981
907.03, 1985
907.31, 1930
907.59, 1921
907.87, 1894
908.15, 1894
908.42, 1864
908.70, 1866
908.98, 1835
909.26, 1816
909.54, 1786
909.81, 1792
910.09, 1782
910.37, 1765
910.65, 1771
910.93, 1759
911.20, 1757
911.48, 1767
911.76, 1771
912.04, 1769
912.32, 1767
912.59, 1763
912.87, 1748
913.15, 1757
913.43, 1723
913.70, 1731
913.98, 1721
914.26, 1683
914.54, 1682
914.81, 1659
915.09, 1655
915.37, 1655
915.65, 1657
915.92, 1655
916.20, 1666
916.48, 1695
916.75, 1676
917.03, 1687
917.31, 1706
917.59, 1691
917.86, 1701
918.14, 1701
918.42, 1701
918.69, 1695
918.97, 1672
919.25, 1663
919.53, 1634
919.80, 1630
920.08, 1609
920.36, 1609
920.63, 1607
920.91, 1602
921.19, 1619
921.46, 1607
921.74, 1621
922.02, 1606
922.29, 1626
922.57, 1628
922.85, 1617
923.12, 1653
923.40, 1653
923.67, 1666
923.95, 1649
924.23, 1636
924.50, 1630
924.78, 1621
925.06, 1606
925.33, 1600
925.61, 1579
925.88, 1594
926.16, 1564
926.44, 1568
926.71, 1556
926.99, 1554
927.26, 1547
927.54, 1541
927.82, 1552
928.09, 1552
928.37, 1564
928.64, 1564
928.92, 1566
929.19, 1556
929.47, 1566
929.74, 1577
930.02, 1577
930.30, 1583
930.57, 1568
930.85, 1583
931.12, 1566
931.40, 1575
931.67, 1581
931.95, 1551
932.22, 1551
932.50, 1541
932.77, 1524
933.05, 1501
933.32, 1507
933.60, 1501
933.87, 1501
934.15, 1494
934.42, 1495
934.70, 1482
934.97, 1476
935.25, 1486
935.52, 1513
935.80, 1511
936.07, 1516
936.34, 1505
936.62, 1533
936.89, 1524
937.17, 1516
937.44, 1509
937.72, 1507
937.99, 1492
938.27, 1490
938.54, 1480
938.81, 1461
939.09, 1469
939.36, 1475
939.64, 1476
939.91, 1465
940.18, 1465
940.46, 1469
940.73, 1461
941.00, 1465
941.28, 1459
941.55, 1478
941.83, 1463
942.10, 1475
942.37, 1465
942.65, 1444
942.92, 1469
943.19, 1439
943.47, 1425
943.74, 1433
944.01, 1429
944.29, 1420
944.56, 1408
944.83, 1412
945.11, 1423
945.38, 1410
945.65, 1423
945.92, 1425
946.20, 1437
946.47, 1418
946.74, 1437
947.02, 1429
947.29, 1442
947.56, 1446
947.83, 1452
948.11, 1444
948.38, 1431
948.65, 1448
948.92, 1446
949.20, 1446
949.47, 1444
949.74, 1420
950.01, 1410
950.28, 1412
950.56, 1416
950.83, 1383
951.10, 1385
951.37, 1370
951.64, 1370
951.92, 1380
952.19, 1363
952.46, 1357
952.73, 1370
953.00, 1361
953.27, 1376
953.55, 1363
953.82, 1383
954.09, 1374
954.36, 1364
954.63, 1378
954.90, 1387
955.17, 1391
955.44, 1385
955.72, 1366
955.99, 1370
956.26, 1389
956.53, 1376
956.80, 1370
957.07, 1355
957.34, 1344
957.61, 1355
957.88, 1328
958.15, 1336
958.42, 1321
958.69, 1323
958.96, 1313
959.23, 1315
959.50, 1311
959.77, 1323
960.05, 1344
960.32, 1334
960.59, 1328
960.86, 1330
961.13, 1323
961.40, 1328
961.67, 1334
961.93, 1345
