793.17, 8951
793.45, 8590
793.72, 8263
793.99, 7946
794.27, 7696
794.54, 7291
794.82, 6891
795.09, 6561
795.37, 6346
795.64, 6092
795.92, 6025
796.19, 6133
796.47, 6103
796.74, 6084
797.02, 6027
797.29, 5966
797.57, 5896
797.85, 5847
798.12, 5909
798.40, 5888
798.67, 5888
798.95, 5892
799.22, 5885
799.50, 5964
799.77, 6029
800.05, 6143
800.33, 6207
800.60, 6249
800.88, 6285
801.15, 6397
801.43, 6454
801.71, 6612
801.98, 6686
802.26, 6707
802.53, 6756
802.81, 6817
803.09, 6895
803.36, 6906
803.64, 6811
803.91, 6674
804.19, 6433
804.47, 6141
804.74, 5902
805.02, 5687
805.30, 5526
805.57, 5287
805.85, 5057
806.13, 4878
806.40, 4753
806.68, 4626
806.96, 4527
807.23, 4474
807.51, 4472
807.79, 4474
808.06, 4404
808.34, 4432
808.62, 4542
808.90, 4580
809.17, 4415
809.45, 4341
809.73, 4292
810.00, 4282
810.28, 4349
810.56, 4374
810.84, 4267
811.11, 4224
811.39, 4193
811.67, 4058
811.95, 3992
812.22, 4043
812.50, 3948
812.78, 3869
813.06, 3920
813.33, 3884
813.61, 3869
813.89, 3821
814.17, 3783
814.44, 3815
814.72, 3859
815.00, 3869
815.28, 3925
815.56, 3939
815.83, 3905
816.11, 3893
816.39, 3914
816.67, 3888
816.95, 3878
817.22, 4000
817.50, 4172
817.78, 4167
818.06, 3963
818.34, 3831
818.62, 3732
818.89, 3738
819.17, 3730
819.45, 3692
819.73, 3696
820.01, 3703
820.29, 3688
820.56, 3627
820.84, 3599
821.12, 3686
821.40, 3688
821.68, 3734
821.96, 3745
822.24, 3726
822.51, 3688
822.79, 3656
823.07, 3652
823.35, 3743
823.63, 3817
823.91, 3867
824.19, 3912
824.47, 3901
824.74, 3912
825.02, 4009
825.30, 4062
825.58, 4108
825.86, 4096
826.14, 4197
826.42, 4263
826.70, 4309
826.98, 4256
827.26, 4178
827.53, 4056
827.81, 4009
828.09, 3988
828.37, 4022
828.65, 4000
828.93, 3925
829.21, 3897
829.49, 3914
829.77, 3800
830.05, 3772
830.33, 3815
830.61, 3800
830.89, 3808
831.16, 3893
831.44, 3950
831.72, 3937
832.00, 3971
832.28, 4013
832.56, 3982
832.84, 3965
833.12, 3891
833.40, 3783
833.68, 3796
833.96, 3831
834.24, 3813
834.52, 3698
834.80, 3667
835.08, 3694
835.36, 3739
835.64, 3813
835.92, 3929
836.20, 3946
836.48, 4140
836.76, 4446
837.04, 4548
837.32, 4446
837.60, 4372
837.88, 4470
838.16, 4546
838.44, 4522
838.72, 4516
839.00, 4470
839.28, 4448
839.56, 4375
839.84, 4318
840.12, 4345
840.40, 4398
840.68, 4474
840.96, 4599
841.24, 4677
841.52, 4723
841.80, 4706
842.08, 4689
842.36, 4687
842.64, 4700
842.92, 4651
843.20, 4575
843.48, 4472
843.76, 4478
844.04, 4457
844.32, 4406
844.60, 4649
844.88, 4930
845.16, 4702
845.44, 4453
845.72, 4396
846.00, 4415
846.28, 4410
846.56, 4461
846.84, 4577
847.12, 4643
847.40, 4643
847.68, 4550
847.96, 4561
848.24, 4499
848.52, 4334
848.80, 4286
849.08, 4225
849.36, 4199
849.64, 4180
849.92, 4079
850.20, 3973
850.48, 3954
850.77, 4003
851.05, 4051
851.33, 4083
851.61, 4146
851.89, 4227
852.17, 4210
852.45, 4142
852.73, 4123
853.01, 4138
853.29, 4208
853.57, 4250
853.85, 4277
854.13, 4263
854.41, 4189
854.69, 4206
854.97, 4229
855.25, 4191
855.53, 4201
855.81, 4269
856.09, 4364
856.37, 4468
856.66, 4645
856.94, 4768
857.22, 4782
857.50, 4778
857.78, 4814
858.06, 4823
858.34, 4755
858.62, 4822
858.90, 4882
859.18, 4894
859.46, 4841
859.74, 4818
860.02, 4789
860.30, 4880
860.58, 4987
860.86, 5159
861.14, 5351
861.42, 5488
861.71, 5619
861.99, 5723
862.27, 5691
862.55, 5771
862.83, 5845
863.11, 6048
863.39, 6204
863.67, 6454
863.95, 6636
864.23, 6680
864.51, 6597
864.79, 6384
865.07, 6160
865.35, 5911
865.63, 5807
865.91, 5737
866.19, 5676
866.48, 5623
866.76, 5589
867.04, 5590
867.32, 5636
867.60, 5621
867.88, 5701
868.16, 5682
868.44, 5742
868.72, 5738
869.00, 5775
869.28, 5763
869.56, 5625
869.84, 5513
870.12, 5399
870.40, 5359
870.68, 5347
870.96, 5402
871.24, 5427
871.52, 5425
871.80, 5408
872.09, 5467
872.37, 5577
872.65, 5632
872.93, 5678
873.21, 5664
873.49, 5657
873.77, 5708
874.05, 5719
874.33, 5645
874.61, 5626
874.89, 5507
875.17, 5454
875.45, 5347
875.73, 5296
876.01, 5368
876.29, 5429
876.57, 5497
876.85, 5486
877.13, 5570
877.41, 5568
877.69, 5575
877.97, 5590
878.25, 5501
878.53, 5404
878.81, 5319
879.09, 5279
879.37, 5328
879.65, 5418
879.93, 5309
880.21, 5309
880.49, 5279
880.77, 5233
881.06, 5173
881.34, 5213
881.62, 5359
881.90, 5412
882.18, 5528
882.46, 5693
882.74, 5925
883.02, 6018
883.30, 6092
883.58, 6147
883.86, 6143
884.14, 6037
884.42, 5978
884.70, 5970
884.98, 5968
885.26, 5888
885.54, 5820
885.82, 5748
886.10, 5733
886.38, 5737
886.66, 5799
886.94, 5926
887.21, 5906
887.49, 5932
887.77, 6031
888.05, 6171
888.33, 6359
888.61, 6496
888.89, 6614
889.17, 6693
889.45, 6773
889.73, 6710
890.01, 6701
890.29, 6703
890.57, 6709
890.85, 6707
891.13, 6591
891.41, 6473
891.69, 6526
891.97, 6441
892.25, 6467
892.53, 6559
892.81, 6868
893.09, 7160
893.37, 7453
893.65, 7551
893.93, 7559
894.21, 7546
894.48, 7464
894.76, 7265
895.04, 7141
895.32, 7041
895.60, 7005
895.88, 6898
896.16, 6815
896.44, 6743
896.72, 6507
897.00, 6139
897.28, 5879
897.56, 5716
897.84, 5507
898.11, 5363
898.39, 5175
898.67, 4953
898.95, 4732
899.23, 4563
899.51, 4421
899.79, 4290
900.07, 4233
900.35, 4117
900.63, 3986
900.90, 3838
901.18, 3673
901.46, 3521
901.74, 3449
902.02, 3318
902.30, 3196
902.58, 3090
902.86, 2984
903.13, 2885
903.41, 2830
903.69, 2754
903.97, 2741
904.25, 2722
904.53, 2714
904.81, 2699
905.08, 2705
905.36, 2697
905.64, 2688
905.92, 2701
906.20, 2673
906.48, 2652
906.75, 2644
907.03, 2650
907.31, 2598
907.59, 2604
907.87, 2579
908.15, 2551
908.42, 2530
908.70, 2481
908.98, 2466
909.26, 2439
909.54, 2397
909.81, 2403
910.09, 2382
910.37, 2374
910.65, 2342
910.93, 2352
911.20, 2342
911.48, 2333
911.76, 2331
912.04, 2321
912.32, 2306
912.59, 2338
912.87, 2299
913.15, 2302
913.43, 2259
913.70, 2264
913.98, 2226
914.26, 2221
914.54, 2171
914.81, 2196
915.09, 2166
915.37, 2150
915.65, 2154
915.92, 2168
916.20, 2181
916.48, 2207
916.75, 2232
917.03, 2240
917.31, 2240
917.59, 2224
917.86, 2202
918.14, 2249
918.42, 2204
918.69, 2207
918.97, 2171
919.25, 2177
919.53, 2131
919.80, 2093
920.08, 2076
920.36, 2093
920.63, 2092
920.91, 2063
921.19, 2101
921.46, 2097
921.74, 2103
922.02, 2149
922.29, 2130
922.57, 2103
922.85, 2109
923.12, 2111
923.40, 2133
923.67, 2158
923.95, 2141
924.23, 2126
924.50, 2114
924.78, 2099
925.06, 2103
925.33, 2074
925.61, 2046
925.88, 2078
926.16, 2044
926.44, 2016
926.71, 2018
926.99, 1989
927.26, 2000
927.54, 1983
927.82, 1989
928.09, 2006
928.37, 2002
928.64, 2023
928.92, 2019
929.19, 2012
929.47, 2031
929.74, 2042
930.02, 2027
930.30, 2050
930.57, 2023
930.85, 2037
931.12, 2002
931.40, 2037
931.67, 2025
931.95, 2010
932.22, 2008
932.50, 1985
932.77, 1974
933.05, 1953
933.32, 1942
933.60, 1940
933.87, 1930
934.15, 1911
934.42, 1907
934.70, 1907
934.97, 1900
935.25, 1923
935.52, 1934
935.80, 1944
936.07, 1936
936.34, 1949
936.62, 1962
936.89, 1944
937.17, 1959
937.44, 1934
937.72, 1925
937.99, 1917
938.27, 1894
938.54, 1906
938.81, 1904
939.09, 1900
939.36, 1869
939.64, 1881
939.91, 1871
940.18, 1913
940.46, 1890
940.73, 1883
941.00, 1879
941.28, 1885
941.55, 1913
941.83, 1913
942.10, 1904
942.37, 1911
942.65, 1896
942.92, 1885
943.19, 1875
943.47, 1883
943.74, 1854
944.01, 1845
944.29, 1826
944.56, 1792
944.83, 1790
945.11, 1813
945.38, 1795
945.65, 1788
945.92, 1809
946.20, 1792
946.47, 1805
946.74, 1811
947.02, 1828
947.29, 1837
947.56, 1828
947.83, 1858
948.11, 1843
948.38, 1835
948.65, 1811
948.92, 1837
949.20, 1831
949.47, 1807
949.74, 1786
950.01, 1754
950.28, 1780
950.56, 1727
950.83, 1737
951.10, 1710
951.37, 1725
951.64, 1716
951.92, 1718
952.19, 1708
952.46, 1704
952.73, 1699
953.00, 1697
953.27, 1697
953.55, 1706
953.82, 1716
954.09, 1714
954.36, 1704
954.63, 1704
954.90, 1718
955.17, 1712
955.44, 1733
955.72, 1716
955.99, 1710
956.26, 1699
956.53, 1693
956.80, 1693
957.07, 1680
957.34, 1664
957.61, 1672
957.88, 1664
958.15, 1651
958.42, 1647
958.69, 1642
958.96, 1642
959.23, 1628
959.50, 1642
959.77, 1655
960.05, 1676
960.32, 1653
960.59, 1636
960.86, 1617
961.13, 1623
961.40, 1644
961.67, 1625
961.93, 1644
962.20, 1628
962.47, 1644
962.74, 1611
963.01, 1607
963.28, 1613
963.55, 1585
963.82, 1570
964.09, 1568
964.36, 1587
964.63, 1573
964.90, 1587
965.17, 1570
965.44, 1549
965.71, 1562
965.98, 1556
966.24, 1543
966.51, 1532
966.78, 1547
967.05, 1528
967.32, 1530
967.59, 1539
967.86, 1524
968.12, 1524
968.39, 1503
968.66, 1501
968.93, 1522
969.20, 1520
969.47, 1547
969.73, 1524
970.00, 1514
970.27, 1514
970.54, 1507
970.81, 1505
971.07, 1475
971.34, 1494
971.61, 1511
971.88, 1503
972.15, 1501
972.41, 1490
972.68, 1484
972.95, 1471
973.21, 1482
973.48, 1488
973.75, 1486
974.02, 1480
974.28, 1478
974.55, 1492
974.82, 1467
975.08, 1478
975.35, 1469
975.62, 1450
975.88, 1456
976.15, 1473
976.42, 1448
976.68, 1450
976.95, 1448
977.22, 1439
977.48, 1437
977.75, 1420
978.02, 1416
978.28, 1425
978.55, 1423
978.81, 1418
979.08, 1420
979.35, 1416
979.61, 1427
979.88, 1433
980.14, 1412
980.41, 1408
980.68, 1416
980.94, 1406
981.21, 1404
981.47, 1401
981.74, 1423
982.00, 1404
982.27, 1399
982.53, 1401
982.80, 1383
983.06, 1397
983.33, 1380
983.59, 1380
983.86, 1366
984.12, 1380
984.39, 1370
984.65, 1383
984.92, 1374
985.18, 1372
985.44, 1383
985.71, 1376
985.97, 1382
986.24, 1361
986.50, 1385
986.77, 1368
987.03, 1370
987.29, 1372
987.56, 1370
987.82, 1349
988.08, 1368
988.35, 1351
988.61, 1363
988.88, 1340
989.14, 1332
989.40, 1338
989.67, 1340
989.93, 1334
990.19, 1355
990.46, 1328
990.72, 1330
990.98, 1323
991.24, 1319
991.51, 1344
991.77, 1325
992.03, 1336
992.29, 1330
992.56, 1338
992.82, 1311
993.08, 1319
993.34, 1330
993.61, 1315
993.87, 1313
994.13, 1317
994.39, 1328
994.66, 1313
994.92, 1289
995.18, 1300
995.44, 1319
995.70, 1306
995.96, 1290
996.23, 1294
996.49, 1287
996.75, 1296
997.01, 1292
997.27, 1277
997.53, 1290
997.79, 1268
998.05, 1273
998.32, 1271
998.58, 1270
998.84, 1275
999.10, 1270
999.36, 1271
999.62, 1254
999.88, 1256
1000.14, 1249
1000.40, 1249
1000.66, 1252
1000.92, 1233
1001.18, 1235
1001.44, 1245
1001.70, 1241
1001.96, 1249
1002.22, 1235
1002.48, 1237
1002.74, 1243
1003.00, 1235
1003.26, 1243
1003.52, 1226
1003.78, 1226
1004.04, 1235
1004.30, 1233
1004.56, 1230
1004.82, 1233
1005.08, 1249
1005.34, 1233
1005.59, 1230
1005.85, 1228
1006.11, 1216
1006.37, 1224
1006.63, 1230
1006.89, 1256
1007.15, 1241
1007.40, 1233
1007.66, 1241
1007.92, 1245
1008.18, 1262
1008.44, 1254
1008.70, 1268
1008.95, 1275
1009.21, 1277
1009.47, 1300
1009.73, 1292
1009.98, 1332
1010.24, 1321
1010.50, 1338
1010.76, 1353
1011.01, 1345
1011.27, 1353
1011.53, 1366
1011.79, 1382
1012.04, 1361
1012.30, 1370
1012.56, 1380
1012.81, 1374
1013.07, 1385
1013.33, 1372
1013.58, 1364
1013.84, 1361
1014.10, 1351
1014.35, 1357
1014.61, 1347
1014.87, 1342
1015.12, 1347
1015.38, 1364
1015.63, 1347
1015.89, 1353
1016.14, 1363
1016.40, 1364
1016.66, 1376
1016.91, 1364
1017.17, 1344
1017.42, 1361
1017.68, 1357
1017.93, 1374
1018.19, 1340
1018.44, 1342
1018.70, 1323
1018.95, 1311
1019.21, 1287
1019.46, 1279
1019.72, 1258
1019.97, 1224
1020.23, 1222
1020.48, 1215
1020.74, 1190
1020.99, 1197
1021.24, 1186
1021.50, 1184
1021.75, 1171
1022.01, 1169
1022.26, 1148
1022.51, 1156
1022.77, 1135
1023.02, 1150
1023.27, 1131
1023.53, 1120
1023.78, 1118
1024.03, 1101
1024.29, 1104
1024.54, 1095
1024.79, 1089
1025.05, 1093
1025.30, 1072
1025.55, 1080
1025.80, 1057
1026.06, 1068
1026.31, 1053
1026.56, 1063
1026.81, 1061
1027.07, 1028
1027.32, 1047
1027.57, 1044
1027.82, 1027
1028.08, 1034
1028.33, 1028
1028.58, 1030
1028.83, 1027
1029.08, 1027
1029.33, 1023
1029.59, 1011
1029.84, 1011
1030.09, 998
1030.34, 1000
1030.59, 1002
1030.84, 996
1031.09, 1004
1031.34, 1009
1031.59, 1009
1031.84, 1000
1032.10, 1017
1032.35, 1004
1032.60, 1006
1032.85, 1004
1033.10, 989
1033.35, 985
1033.60, 987
1033.85, 989
1034.10, 973
1034.35, 977
1034.60, 968
1034.85, 960
1035.10, 962
1035.35, 960
1035.60, 962
1035.84, 966
1036.09, 966
1036.34, 975
1036.59, 954
1036.84, 953
1037.09, 958
1037.34, 956
1037.59, 953
1037.84, 973
1038.08, 953
1038.33, 945
1038.58, 951
1038.83, 943
1039.08, 939
1039.33, 937
1039.57, 935
1039.82, 943
1040.07, 932
1040.32, 932
1040.57, 922
1040.81, 916
1041.06, 920
1041.31, 930
1041.56, 924
1041.80, 924
1042.05, 932
1042.30, 930
1042.54, 924
1042.79, 928
1043.04, 924
1043.28, 911
1043.53, 909
1043.78, 916
1044.02, 892
1044.27, 899
1044.52, 901
1044.76, 892
1045.01, 897
1045.26, 892
1045.50, 888
1045.75, 888
1045.99, 886
1046.24, 884
1046.48, 899
1046.73, 892
1046.97, 899
1047.22, 905
1047.47, 888
1047.71, 897
1047.96, 903
1048.20, 882
1048.45, 897
1048.69, 888
1048.93, 880
1049.18, 886
1049.42, 886
1049.67, 869
1049.91, 880
1050.16, 888
1050.40, 882
1050.64, 884
1050.89, 871
1051.13, 873
1051.38, 871
1051.62, 852
1051.86, 875
1052.11, 869
1052.35, 871
1052.59, 869
1052.84, 865
1053.08, 858
1053.32, 865
1053.57, 867
1053.81, 858
1054.05, 875
1054.29, 865
1054.54, 854
1054.78, 865
1055.02, 844
1055.26, 865
1055.51, 856
1055.75, 865
1055.99, 858
1056.23, 850
1056.47, 867
1056.72, 856
1056.96, 869
1057.20, 856
1057.44, 846
1057.68, 859
1057.92, 842
1058.17, 854
1058.41, 831
1058.65, 842
1058.89, 839
1059.13, 831
1059.37, 833
1059.61, 827
1059.85, 842
1060.09, 835
1060.33, 835
1060.57, 837
1060.81, 833
1061.05, 856
1061.29, 841
1061.53, 844
1061.77, 846
1062.01, 848
1062.25, 848
1062.49, 842
1062.73, 848
1062.97, 837
1063.21, 833
1063.45, 848
1063.69, 835
1063.93, 825
1064.16, 822
1064.40, 829
1064.64, 827
1064.88, 831
1065.12, 827
1065.36, 816
1065.60, 820
1065.83, 822
1066.07, 831
1066.31, 825
1066.55, 820
1066.79, 825
1067.02, 822
1067.26, 827
1067.50, 823
1067.74, 825
793.17, 9061
793.45, 8683
793.72, 8334
793.99, 7952
794.27, 7669
794.54, 7271
794.82, 6859
795.09, 6530
795.37, 6323
795.64, 6131
795.92, 6076
796.19, 6207
796.47, 6179
796.74, 6128
797.02, 6023
797.29, 6018
797.57, 5894
797.85, 5890
798.12, 5925
798.40, 5968
798.67, 5881
798.95, 5909
799.22, 5955
799.50, 5961
799.77, 6031
800.05, 6187
800.33, 6141
800.60, 6245
800.88, 6340
801.15, 6374
801.43, 6528
801.71, 6697
801.98, 6771
802.26, 6741
802.53, 6783
802.81, 6853
803.09, 6917
803.36, 6912
803.64, 6792
803.91, 6614
804.19, 6430
804.47, 6160
804.74, 5957
805.02, 5729
805.30, 5528
805.57, 5270
805.85, 5057
806.13, 4899
806.40, 4801
806.68, 4649
806.96, 4541
807.23, 4525
807.51, 4463
807.79, 4508
808.06, 4430
808.34, 4486
808.62, 4544
808.90, 4615
809.17, 4533
809.45, 4425
809.73, 4362
810.00, 4322
810.28, 4429
810.56, 4499
810.84, 4330
811.11, 4288
811.39, 4269
811.67, 4170
811.95, 4089
812.22, 4049
812.50, 3982
812.78, 3905
813.06, 3935
813.33, 3897
813.61, 3918
813.89, 3867
814.17, 3819
814.44, 3848
814.72, 3943
815.00, 3967
815.28, 3977
815.56, 3996
815.83, 3977
816.11, 4030
816.39, 4024
816.67, 3973
816.95, 3958
817.22, 4039
817.50, 4180
817.78, 4132
818.06, 3954
818.34, 3857
818.62, 3736
818.89, 3711
819.17, 3762
819.45, 3753
819.73, 3688
820.01, 3696
820.29, 3669
820.56, 3646
820.84, 3633
821.12, 3677
821.40, 3705
821.68, 3724
821.96, 3766
822.24, 3764
822.51, 3717
822.79, 3681
823.07, 3728
823.35, 3800
823.63, 3832
823.91, 3903
824.19, 3971
824.47, 3908
824.74, 4000
825.02, 4015
825.30, 4148
825.58, 4157
825.86, 4112
826.14, 4174
826.42, 4252
826.70, 4355
826.98, 4301
827.26, 4206
827.53, 4079
827.81, 4005
828.09, 3998
828.37, 4051
828.65, 4043
828.93, 4003
829.21, 3935
829.49, 3884
829.77, 3766
830.05, 3749
830.33, 3764
830.61, 3806
830.89, 3850
831.16, 3903
831.44, 3937
831.72, 3918
832.00, 3981
832.28, 4009
832.56, 4045
832.84, 4030
833.12, 3992
833.40, 3897
833.68, 3908
833.96, 3962
834.24, 3886
834.52, 3764
834.80, 3720
835.08, 3757
835.36, 3781
835.64, 3888
835.92, 3996
836.20, 4093
836.48, 4225
836.76, 4544
837.04, 4531
837.32, 4446
837.60, 4446
837.88, 4577
838.16, 4715
838.44, 4672
838.72, 4647
839.00, 4542
839.28, 4480
839.56, 4360
839.84, 4360
840.12, 4320
840.40, 4370
840.68, 4465
840.96, 4584
841.24, 4677
841.52, 4719
841.80, 4681
842.08, 4670
842.36, 4632
842.64, 4613
842.92, 4565
843.20, 4522
843.48, 4425
843.76, 4444
844.04, 4451
844.32, 4472
844.60, 4611
844.88, 4960
845.16, 4799
845.44, 4493
845.72, 4425
846.00, 4419
846.28, 4446
846.56, 4484
846.84, 4556
847.12, 4649
847.40, 4626
847.68, 4563
847.96, 4584
848.24, 4522
848.52, 4398
848.80, 4332
849.08, 4280
849.36, 4210
849.64, 4239
849.92, 4127
850.20, 4018
850.48, 4037
850.77, 4066
851.05, 4051
851.33, 4091
851.61, 4224
851.89, 4303
852.17, 4261
852.45, 4170
852.73, 4184
853.01, 4260
853.29, 4339
853.57, 4383
853.85, 4375
854.13, 4307
854.41, 4218
854.69, 4250
854.97, 4261
855.25, 4218
855.53, 4170
855.81, 4241
856.09, 4317
856.37, 4417
856.66, 4582
856.94, 4704
857.22, 4784
857.50, 4827
857.78, 4848
858.06, 4818
858.34, 4789
858.62, 4784
858.90, 4892
859.18, 4875
859.46, 4816
859.74, 4816
860.02, 4837
860.30, 4905
860.58, 5127
860.86, 5355
861.14, 5514
861.42, 5704
861.71, 5832
861.99, 5896
862.27, 5869
862.55, 5864
862.83, 6016
863.11, 6145
863.39, 6342
863.67, 6542
863.95, 6635
864.23, 6644
864.51, 6568
864.79, 6447
865.07, 6168
865.35, 5953
865.63, 5807
865.91, 5719
866.19, 5693
866.48, 5685
866.76, 5583
867.04, 5638
867.32, 5687
867.60, 5706
867.88, 5695
868.16, 5723
868.44, 5729
868.72, 5778
869.00, 5830
869.28, 5818
869.56, 5672
869.84, 5528
870.12, 5408
870.40, 5387
870.68, 5437
870.96, 5448
871.24, 5499
871.52, 5556
871.80, 5537
872.09, 5587
872.37, 5611
872.65, 5725
872.93, 5786
873.21, 5742
873.49, 5763
873.77, 5788
874.05, 5737
874.33, 5682
874.61, 5689
874.89, 5666
875.17, 5573
875.45, 5452
875.73, 5437
876.01, 5467
876.29, 5505
876.57, 5526
876.85, 5539
877.13, 5609
877.41, 5636
877.69, 5619
877.97, 5645
878.25, 5634
878.53, 5573
878.81, 5497
879.09, 5414
879.37, 5410
879.65, 5414
879.93, 5389
880.21, 5309
880.49, 5264
880.77, 5186
881.06, 5146
881.34, 5222
881.62, 5395
881.90, 5507
882.18, 5645
882.46, 5877
882.74, 6037
883.02, 6128
883.30, 6149
883.58, 6192
883.86, 6116
884.14, 6093
884.42, 6035
884.70, 6090
884.98, 6114
885.26, 6130
885.54, 6027
885.82, 5906
886.10, 5816
886.38, 5784
886.66, 5830
886.94, 5936
887.21, 6016
887.49, 5987
887.77, 6010
888.05, 6078
888.33, 6181
888.61, 6327
888.89, 6536
889.17, 6691
889.45, 6840
889.73, 6874
890.01, 6741
890.29, 6779
890.57, 6767
890.85, 6697
891.13, 6619
891.41, 6557
891.69, 6545
891.97, 6524
892.25, 6583
892.53, 6731
892.81, 7016
893.09, 7225
893.37, 7496
893.65, 7614
893.93, 7599
894.21, 7553
894.48, 7485
894.76, 7335
895.04, 7261
895.32, 7128
895.60, 7050
895.88, 6952
896.16, 6840
896.44, 6773
896.72, 6509
897.00, 6188
897.28, 5921
897.56, 5767
897.84, 5564
898.11, 5420
898.39, 5275
898.67, 5049
898.95, 4795
899.23, 4579
899.51, 4432
899.79, 4307
900.07, 4216
900.35, 4159
900.63, 4009
900.90, 3840
901.18, 3700
901.46, 3553
901.74, 3457
902.02, 3375
902.30, 3240
902.58, 3121
902.86, 3007
903.13, 2938
903.41, 2841
903.69, 2811
903.97, 2777
904.25, 2735
904.53, 2697
904.81, 2720
905.08, 2748
905.36, 2710
905.64, 2703
905.92, 2691
906.20, 2716
906.48, 2691
906.75, 2684
907.03, 2663
907.31, 2665
907.59, 2629
907.87, 2602
908.15, 2566
908.42, 2528
908.70, 2509
908.98, 2485
909.26, 2454
909.54, 2435
909.81, 2403
910.09, 2411
910.37, 2392
910.65, 2355
910.93, 2352
911.20, 2369
911.48, 2363
911.76, 2355
912.04, 2342
912.32, 2346
912.59, 2336
912.87, 2352
913.15, 2331
913.43, 2293
913.70, 2283
913.98, 2245
914.26, 2211
914.54, 2185
914.81, 2198
915.09, 2171
915.37, 2177
915.65, 2204
915.92, 2190
916.20, 2188
916.48, 2226
916.75, 2262
917.03, 2281
917.31, 2242
917.59, 2249
917.86, 2247
918.14, 2245
918.42, 2242
918.69, 2247
918.97, 2234
919.25, 2177
919.53, 2168
919.80, 2143
920.08, 2122
920.36, 2124
920.63, 2118
920.91, 2088
921.19, 2084
921.46, 2111
921.74, 2147
922.02, 2114
922.29, 2145
922.57, 2135
922.85, 2130
923.12, 2137
923.40, 2158
923.67, 2185
923.95, 2150
924.23, 2143
924.50, 2168
924.78, 2137
925.06, 2131
925.33, 2112
925.61, 2088
925.88, 2059
926.16, 2082
926.44, 2073
926.71, 2054
926.99, 2056
927.26, 2033
927.54, 2027
927.82, 2029
928.09, 2023
928.37, 2029
928.64, 2025
928.92, 2050
929.19, 2048
929.47, 2025
929.74, 2038
930.02, 2069
930.30, 2042
930.57, 2057
930.85, 2037
931.12, 2019
931.40, 2040
931.67, 2057
931.95, 2046
932.22, 2023
932.50, 2008
932.77, 1987
933.05, 1962
933.32, 1959
933.60, 1964
933.87, 1949
934.15, 1955
934.42, 1962
934.70, 1957
934.97, 1955
935.25, 1966
935.52, 1972
935.80, 1993
936.07, 1972
936.34, 2006
936.62, 1970
936.89, 1983
937.17, 1957
937.44, 1953
937.72, 1964
937.99, 1926
938.27, 1909
938.54, 1921
938.81, 1915
939.09, 1909
939.36, 1890
939.64, 1881
939.91, 1896
940.18, 1915
940.46, 1907
940.73, 1896
941.00, 1894
941.28, 1911
941.55, 1945
941.83, 1921
942.10, 1919
942.37, 1919
942.65, 1892
942.92, 1883
943.19, 1873
943.47, 1896
943.74, 1894
944.01, 1868
944.29, 1847
944.56, 1811
944.83, 1822
945.11, 1828
945.38, 1811
945.65, 1801
945.92, 1828
946.20, 1809
946.47, 1801
946.74, 1803
947.02, 1831
947.29, 1843
947.56, 1818
947.83, 1839
948.11, 1850
948.38, 1852
948.65, 1843
948.92, 1833
949.20, 1843
949.47, 1820
949.74, 1814
950.01, 1782
950.28, 1792
950.56, 1792
950.83, 1754
951.10, 1748
951.37, 1735
951.64, 1752
951.92, 1735
952.19, 1735
952.46, 1737
952.73, 1727
953.00, 1750
953.27, 1719
953.55, 1725
953.82, 1725
954.09, 1706
954.36, 1710
954.63, 1716
954.90, 1729
955.17, 1727
955.44, 1733
955.72, 1735
955.99, 1712
956.26, 1712
956.53, 1708
956.80, 1718
957.07, 1685
957.34, 1661
957.61, 1666
957.88, 1647
958.15, 1663
958.42, 1649
958.69, 1661
958.96, 1645
959.23, 1649
959.50, 1651
959.77, 1657
960.05, 1674
960.32, 1666
960.59, 1672
960.86, 1661
961.13, 1644
961.40, 1645
961.67, 1649
961.93, 1651
962.20, 1626
962.47, 1645
962.74, 1617
963.01, 1621
963.28, 1592
963.55, 1587
963.82, 1577
964.09, 1571
964.36, 1571
964.63, 1571
964.90, 1562
965.17, 1562
965.44, 1566
965.71, 1568
965.98, 1564
966.24, 1547
966.51, 1558
966.78, 1558
967.05, 1575
967.32, 1564
967.59, 1566
967.86, 1558
968.12, 1549
968.39, 1509
968.66, 1528
968.93, 1526
969.20, 1530
969.47, 1524
969.73, 1530
970.00, 1513
970.27, 1524
970.54, 1511
970.81, 1505
971.07, 1475
971.34, 1507
971.61, 1494
971.88, 1484
972.15, 1492
972.41, 1486
972.68, 1484
972.95, 1490
973.21, 1484
973.48, 1497
973.75, 1495
974.02, 1501
974.28, 1484
974.55, 1473
974.82, 1480
975.08, 1480
975.35, 1482
975.62, 1467
975.88, 1458
976.15, 1452
976.42, 1442
976.68, 1454
976.95, 1463
977.22, 1442
977.48, 1442
977.75, 1425
978.02, 1423
978.28, 1433
978.55, 1414
978.81, 1416
979.08, 1414
979.35, 1410
979.61, 1416
979.88, 1408
980.14, 1416
980.41, 1402
980.68, 1401
980.94, 1406
981.21, 1418
981.47, 1418
981.74, 1414
982.00, 1412
982.27, 1408
982.53, 1416
982.80, 1406
983.06, 1406
983.33, 1406
983.59, 1389
983.86, 1385
984.12, 1389
984.39, 1408
984.65, 1387
984.92, 1382
985.18, 1382
985.44, 1391
985.71, 1368
985.97, 1374
986.24, 1374
986.50, 1374
986.77, 1368
987.03, 1364
987.29, 1357
987.56, 1370
987.82, 1355
988.08, 1361
988.35, 1349
988.61, 1351
988.88, 1323
