987.56, 1837
987.82, 1837
988.08, 1854
988.35, 1845
988.61, 1814
988.88, 1822
989.14, 1809
989.40, 1807
989.67, 1797
989.93, 1818
990.19, 1811
990.46, 1799
990.72, 1805
990.98, 1784
991.24, 1795
991.51, 1782
991.77, 1763
992.03, 1757
992.29, 1775
992.56, 1776
992.82, 1757
993.08, 1767
993.34, 1756
993.61, 1740
993.87, 1759
994.13, 1742
994.39, 1746
994.66, 1725
994.92, 1718
995.18, 1706
995.44, 1689
995.70, 1710
995.96, 1674
996.23, 1687
996.49, 1682
996.75, 1682
997.01, 1682
997.27, 1676
997.53, 1655
997.79, 1680
998.05, 1663
998.32, 1645
998.58, 1653
998.84, 1642
999.10, 1666
999.36, 1647
999.62, 1630
999.88, 1657
1000.14, 1621
1000.40, 1626
1000.66, 1617
1000.92, 1606
1001.18, 1600
1001.44, 1575
1001.70, 1598
1001.96, 1577
1002.22, 1587
1002.48, 1581
1002.74, 1577
1003.00, 1577
1003.26, 1564
1003.52, 1590
1003.78, 1571
1004.04, 1581
1004.30, 1570
1004.56, 1562
1004.82, 1570
1005.08, 1558
1005.34, 1577
1005.59, 1560
1005.85, 1537
1006.11, 1539
1006.37, 1541
1006.63, 1537
1006.89, 1539
1007.15, 1537
1007.40, 1539
1007.66, 1551
1007.92, 1545
1008.18, 1532
1008.44, 1566
1008.70, 1566
1008.95, 1581
1009.21, 1583
1009.47, 1596
1009.73, 1587
1009.98, 1598
1010.24, 1609
1010.50, 1623
1010.76, 1647
1011.01, 1638
1011.27, 1647
1011.53, 1655
1011.79, 1645
1012.04, 1644
1012.30, 1653
1012.56, 1659
1012.81, 1638
1013.07, 1626
1013.33, 1626
1013.58, 1630
1013.84, 1630
1014.10, 1609
1014.35, 1628
1014.61, 1611
1014.87, 1596
1015.12, 1609
1015.38, 1611
1015.63, 1617
1015.89, 1611
1016.14, 1598
1016.40, 1594
1016.66, 1590
1016.91, 1573
1017.17, 1568
1017.42, 1562
1017.68, 1570
1017.93, 1571
1018.19, 1562
1018.44, 1547
1018.70, 1526
1018.95, 1530
1019.21, 1516
1019.46, 1475
1019.72, 1452
1019.97, 1442
1020.23, 1435
1020.48, 1401
1020.74, 1387
1020.99, 1391
1021.24, 1370
1021.50, 1380
1021.75, 1347
1022.01, 1347
1022.26, 1323
1022.51, 1323
1022.77, 1332
1023.02, 1317
1023.27, 1304
1023.53, 1300
1023.78, 1290
1024.03, 1275
1024.29, 1271
1024.54, 1277
1024.79, 1268
1025.05, 1273
1025.30, 1254
1025.55, 1254
1025.80, 1235
1026.06, 1232
1026.31, 1226
1026.56, 1211
1026.81, 1213
1027.07, 1186
1027.32, 1186
1027.57, 1194
1027.82, 1184
1028.08, 1182
1028.33, 1180
1028.58, 1188
1028.83, 1180
1029.08, 1165
1029.33, 1182
1029.59, 1175
1029.84, 1167
1030.09, 1150
1030.34, 1169
1030.59, 1154
1030.84, 1135
1031.09, 1144
1031.34, 1146
1031.59, 1140
1031.84, 1144
1032.10, 1135
1032.35, 1135
1032.60, 1127
1032.85, 1125
1033.10, 1121
1033.35, 1127
1033.60, 1108
1033.85, 1112
1034.10, 1093
1034.35, 1099
1034.60, 1095
1034.85, 1104
1035.10, 1080
1035.35, 1085
1035.60, 1076
1035.84, 1070
1036.09, 1082
1036.34, 1066
1036.59, 1066
1036.84, 1065
1037.09, 1059
1037.34, 1082
1037.59, 1059
1037.84, 1070
1038.08, 1057
1038.33, 1053
1038.58, 1042
1038.83, 1042
1039.08, 1047
1039.33, 1021
1039.57, 1021
1039.82, 1021
1040.07, 1015
1040.32, 1023
1040.57, 1017
1040.81, 1015
1041.06, 1006
1041.31, 1004
1041.56, 1009
1041.80, 994
1042.05, 1015
1042.30, 1002
1042.54, 1008
1042.79, 1004
1043.04, 1002
1043.28, 998
1043.53, 990
1043.78, 1009
1044.02, 998
1044.27, 1000
1044.52, 996
1044.76, 983
1045.01, 977
1045.26, 954
1045.50, 981
1045.75, 951
1045.99, 956
1046.24, 951
1046.48, 951
1046.73, 958
1046.97, 954
1047.22, 964
1047.47, 953
1047.71, 966
1047.96, 956
1048.20, 954
1048.45, 953
1048.69, 949
1048.93, 964
1049.18, 954
1049.42, 954
1049.67, 956
1049.91, 954
1050.16, 941
1050.40, 943
1050.64, 941
1050.89, 939
1051.13, 941
1051.38, 930
1051.62, 916
1051.86, 924
1052.11, 911
1052.35, 916
1052.59, 916
1052.84, 935
1053.08, 916
1053.32, 918
1053.57, 905
1053.81, 909
1054.05, 915
1054.29, 909
1054.54, 909
1054.78, 909
1055.02, 909
1055.26, 922
1055.51, 899
1055.75, 918
1055.99, 905
1056.23, 903
1056.47, 907
1056.72, 901
1056.96, 901
1057.20, 899
1057.44, 905
1057.68, 894
1057.92, 896
1058.17, 903
1058.41, 888
1058.65, 913
1058.89, 890
1059.13, 880
1059.37, 886
1059.61, 878
1059.85, 877
1060.09, 867
1060.33, 865
1060.57, 877
1060.81, 865
1061.05, 875
1061.29, 875
1061.53, 865
1061.77, 873
1062.01, 875
1062.25, 888
1062.49, 878
1062.73, 875
1062.97, 854
1063.21, 875
1063.45, 863
1063.69, 867
1063.93, 867
1064.16, 867
1064.40, 858
1064.64, 859
1064.88, 869
1065.12, 863
1065.36, 850
1065.60, 848
1065.83, 858
1066.07, 861
1066.31, 848
1066.55, 861
1066.79, 850
1067.02, 854
1067.26, 850
1067.50, 850
1067.74, 839
793.17, 12299
793.45, 11829
793.72, 11335
793.99, 10796
794.27, 10519
794.54, 10131
794.82, 9539
795.09, 9095
795.37, 8907
795.64, 8622
795.92, 8392
796.19, 8356
796.47, 8529
796.74, 8429
797.02, 8480
797.29, 8506
797.57, 8394
797.85, 8277
798.12, 8375
798.40, 8480
798.67, 8468
798.95, 8345
799.22, 8269
799.50, 8406
799.77, 8550
800.05, 8736
800.33, 8951
800.60, 8954
800.88, 8903
801.15, 8932
801.43, 9108
801.71, 9275
801.98, 9091
802.26, 8943
802.53, 9218
802.81, 9177
803.09, 9192
803.36, 9254
803.64, 9281
803.91, 9027
804.19, 8787
804.47, 8590
804.74, 8138
805.02, 7840
805.30, 7650
805.57, 7451
805.85, 7242
806.13, 7103
806.40, 6794
806.68, 6741
806.96, 6733
807.23, 6682
807.51, 6659
807.79, 6748
808.06, 6841
808.34, 6756
808.62, 6617
808.90, 6595
809.17, 6762
809.45, 6688
809.73, 6543
810.00, 6456
810.28, 6289
810.56, 6202
810.84, 6224
811.11, 6312
811.39, 6120
811.67, 6057
811.95, 6086
812.22, 6018
812.50, 5833
812.78, 5693
813.06, 5664
813.33, 5649
813.61, 5556
813.89, 5587
814.17, 5693
814.44, 5818
814.72, 5799
815.00, 5757
815.28, 5822
815.56, 5892
815.83, 5832
816.11, 5801
816.39, 5788
816.67, 5750
816.95, 5738
817.22, 5799
817.50, 5647
817.78, 5446
818.06, 5526
818.34, 5554
818.62, 5482
818.89, 5287
819.17, 5091
819.45, 5017
819.73, 4996
820.01, 5097
820.29, 5070
820.56, 5152
820.84, 5209
821.12, 5268
821.40, 5218
821.68, 5196
821.96, 5133
822.24, 5235
822.51, 5277
822.79, 5211
823.07, 5292
823.35, 5304
823.63, 5245
823.91, 5211
824.19, 5258
824.47, 5315
824.74, 5395
825.02, 5480
825.30, 5556
825.58, 5626
825.86, 5729
826.14, 5807
826.42, 5837
826.70, 5879
826.98, 5883
827.26, 5832
827.53, 5790
827.81, 5761
828.09, 5661
828.37, 5556
828.65, 5391
828.93, 5330
829.21, 5380
829.49, 5382
829.77, 5294
830.05, 5387
830.33, 5528
830.61, 5497
830.89, 5475
831.16, 5511
831.44, 5564
831.72, 5606
832.00, 5683
832.28, 5773
832.56, 5797
832.84, 5790
833.12, 5716
833.40, 5668
833.68, 5562
833.96, 5378
834.24, 5311
834.52, 5315
834.80, 5222
835.08, 5192
835.36, 5287
835.64, 5372
835.92, 5514
836.20, 5645
836.48, 5936
836.76, 6333
837.04, 6494
837.32, 6657
837.60, 6836
837.88, 6779
838.16, 6576
838.44, 6374
838.72, 6515
839.00, 6665
839.28, 6659
839.56, 6397
839.84, 6293
840.12, 6323
840.40, 6278
840.68, 6185
840.96, 6181
841.24, 6257
841.52, 6407
841.80, 6460
842.08, 6441
842.36, 6477
842.64, 6659
842.92, 6716
843.20, 6488
843.48, 6302
843.76, 6217
844.04, 6137
844.32, 6042
844.60, 6093
844.88, 6090
845.16, 6107
845.44, 6131
845.72, 6215
846.00, 6243
846.28, 6232
846.56, 6255
846.84, 6316
847.12, 6374
847.40, 6414
847.68, 6388
847.96, 6376
848.24, 6336
848.52, 6285
848.80, 6202
849.08, 6065
849.36, 5858
849.64, 5680
849.92, 5649
850.20, 5625
850.48, 5683
850.77, 5795
851.05, 5868
851.33, 5934
851.61, 6016
851.89, 6097
852.17, 6103
852.45, 6076
852.73, 6126
853.01, 6205
853.29, 6071
853.57, 5991
853.85, 6029
854.13, 6008
854.41, 6050
854.69, 6048
854.97, 6027
855.25, 6021
855.53, 6057
855.81, 6240
856.09, 6515
856.37, 6616
856.66, 6748
856.94, 6957
857.22, 7136
857.50, 7147
857.78, 6980
858.06, 6849
858.34, 6767
858.62, 6764
858.90, 6878
859.18, 6878
859.46, 6974
859.74, 7236
860.02, 7333
860.30, 7491
860.58, 7722
860.86, 8003
861.14, 8298
861.42, 8499
861.71, 8613
861.99, 8710
862.27, 8675
862.55, 8624
862.83, 8662
863.11, 8827
863.39, 8920
863.67, 8962
863.95, 9063
864.23, 9201
864.51, 9268
864.79, 9315
865.07, 9093
865.35, 8753
865.63, 8421
865.91, 8269
866.19, 8243
866.48, 8121
866.76, 8113
867.04, 8212
867.32, 8383
867.60, 8512
867.88, 8580
868.16, 8501
868.44, 8573
868.72, 8601
869.00, 8525
869.28, 8577
869.56, 8691
869.84, 8573
870.12, 8429
870.40, 8366
870.68, 8330
870.96, 8222
871.24, 8244
871.52, 8345
871.80, 8436
872.09, 8535
872.37, 8582
872.65, 8850
872.93, 8916
873.21, 8803
873.49, 8763
873.77, 8890
874.05, 8789
874.33, 8664
874.61, 8565
874.89, 8453
875.17, 8362
875.45, 8174
875.73, 8214
876.01, 8203
876.29, 8334
876.57, 8474
876.85, 8588
877.13, 8516
877.41, 8653
877.69, 8658
877.97, 8721
878.25, 8816
878.53, 8945
878.81, 8858
879.09, 8651
879.37, 8520
879.65, 8694
879.93, 8785
880.21, 8782
880.49, 8823
880.77, 8829
881.06, 8795
881.34, 8812
881.62, 8996
881.90, 9114
882.18, 9235
882.46, 9465
882.74, 9775
883.02, 10120
883.30, 10424
883.58, 10430
883.86, 10488
884.14, 10559
884.42, 10534
884.70, 10219
884.98, 9868
885.26, 9647
885.54, 9645
885.82, 9524
886.10, 9266
886.38, 8958
886.66, 8873
886.94, 9008
887.21, 9401
887.49, 9617
887.77, 9718
888.05, 9917
888.33, 10126
888.61, 10361
888.89, 10673
889.17, 10864
889.45, 10910
889.73, 11022
890.01, 11252
890.29, 11407
890.57, 11415
890.85, 11307
891.13, 11238
891.41, 11113
891.69, 10824
891.97, 10794
892.25, 10703
892.53, 10547
892.81, 10646
893.09, 10671
893.37, 10811
893.65, 11029
893.93, 11115
894.21, 11269
894.48, 11308
894.76, 11348
895.04, 11293
895.32, 11052
895.60, 10828
895.88, 10731
896.16, 10623
896.44, 10327
896.72, 9936
897.00, 9294
897.28, 8852
897.56, 8541
897.84, 8296
898.11, 7918
898.39, 7477
898.67, 7060
898.95, 6598
899.23, 6323
899.51, 6069
899.79, 5828
900.07, 5687
900.35, 5552
900.63, 5383
900.90, 5256
901.18, 5072
901.46, 4886
901.74, 4679
902.02, 4548
902.30, 4336
902.58, 4229
902.86, 4064
903.13, 3971
903.41, 3842
903.69, 3711
903.97, 3707
904.25, 3741
904.53, 3694
904.81, 3681
905.08, 3667
905.36, 3650
905.64, 3626
905.92, 3614
906.20, 3665
906.48, 3662
906.75, 3650
907.03, 3622
907.31, 3582
907.59, 3538
907.87, 3531
908.15, 3479
908.42, 3386
908.70, 3390
908.98, 3373
909.26, 3335
909.54, 3289
909.81, 3244
910.09, 3233
910.37, 3196
910.65, 3160
910.93, 3185
911.20, 3168
911.48, 3166
911.76, 3172
912.04, 3185
912.32, 3217
912.59, 3193
912.87, 3183
913.15, 3162
913.43, 3126
913.70, 3077
913.98, 3058
914.26, 3026
914.54, 2984
914.81, 2993
915.09, 2952
915.37, 2927
915.65, 2946
915.92, 2950
916.20, 2965
916.48, 3016
916.75, 3007
917.03, 2990
917.31, 3022
917.59, 3009
917.86, 3039
918.14, 3065
918.42, 2986
918.69, 2997
918.97, 2961
919.25, 2950
919.53, 2919
919.80, 2883
920.08, 2895
920.36, 2887
920.63, 2879
920.91, 2849
921.19, 2803
921.46, 2822
921.74, 2862
922.02, 2921
922.29, 2889
922.57, 2874
922.85, 2891
923.12, 2914
923.40, 2952
923.67, 2971
923.95, 2961
924.23, 2898
924.50, 2927
924.78, 2895
925.06, 2923
925.33, 2879
925.61, 2811
925.88, 2802
926.16, 2785
926.44, 2834
926.71, 2756
926.99, 2745
927.26, 2747
927.54, 2716
927.82, 2760
928.09, 2739
928.37, 2741
928.64, 2748
928.92, 2781
929.19, 2785
929.47, 2822
929.74, 2796
930.02, 2766
930.30, 2786
930.57, 2815
930.85, 2766
931.12, 2798
931.40, 2781
931.67, 2779
931.95, 2733
932.22, 2728
932.50, 2705
932.77, 2678
933.05, 2690
933.32, 2654
933.60, 2663
933.87, 2625
934.15, 2629
934.42, 2638
934.70, 2655
934.97, 2631
935.25, 2663
935.52, 2705
935.80, 2716
936.07, 2695
936.34, 2697
936.62, 2693
936.89, 2710
937.17, 2712
937.44, 2720
937.72, 2673
937.99, 2667
938.27, 2635
938.54, 2589
938.81, 2595
939.09, 2560
939.36, 2560
939.64, 2542
939.91, 2555
940.18, 2557
940.46, 2585
940.73, 2595
941.00, 2589
941.28, 2572
941.55, 2583
941.83, 2619
942.10, 2621
942.37, 2608
942.65, 2591
942.92, 2587
943.19, 2560
943.47, 2595
943.74, 2585
944.01, 2610
944.29, 2585
944.56, 2593
944.83, 2559
945.11, 2542
945.38, 2572
945.65, 2547
945.92, 2585
946.20, 2576
946.47, 2581
946.74, 2585
947.02, 2602
947.29, 2606
947.56, 2606
947.83, 2587
948.11, 2589
948.38, 2566
948.65, 2545
948.92, 2528
949.20, 2534
949.47, 2543
949.74, 2513
950.01, 2494
950.28, 2454
950.56, 2456
950.83, 2439
951.10, 2407
951.37, 2393
951.64, 2403
951.92, 2409
952.19, 2392
952.46, 2386
952.73, 2414
953.00, 2401
953.27, 2374
953.55, 2384
953.82, 2397
954.09, 2405
954.36, 2411
954.63, 2382
954.90, 2418
955.17, 2428
955.44, 2426
955.72, 2424
955.99, 2399
956.26, 2403
956.53, 2418
956.80, 2392
957.07, 2373
957.34, 2359
957.61, 2321
957.88, 2323
958.15, 2299
958.42, 2312
958.69, 2310
958.96, 2314
959.23, 2342
959.50, 2344
959.77, 2327
960.05, 2348
960.32, 2373
960.59, 2335
960.86, 2321
961.13, 2291
961.40, 2312
961.67, 2299
961.93, 2319
962.20, 2321
962.47, 2319
962.74, 2344
963.01, 2300
963.28, 2295
963.55, 2251
963.82, 2234
964.09, 2198
964.36, 2173
964.63, 2217
964.90, 2171
965.17, 2175
965.44, 2166
965.71, 2185
965.98, 2188
966.24, 2190
966.51, 2187
966.78, 2188
967.05, 2196
967.32, 2213
967.59, 2192
967.86, 2207
968.12, 2166
968.39, 2177
968.66, 2207
968.93, 2194
969.20, 2194
969.47, 2169
969.73, 2160
970.00, 2164
970.27, 2150
970.54, 2135
970.81, 2105
971.07, 2105
971.34, 2097
971.61, 2130
971.88, 2084
972.15, 2095
972.41, 2097
972.68, 2114
972.95, 2120
973.21, 2086
973.48, 2095
973.75, 2086
974.02, 2099
974.28, 2103
974.55, 2099
974.82, 2097
975.08, 2067
975.35, 2076
975.62, 2050
975.88, 2031
976.15, 2038
976.42, 2012
976.68, 2012
976.95, 2004
977.22, 2010
977.48, 2019
977.75, 2014
978.02, 2010
978.28, 2002
978.55, 1997
978.81, 1989
979.08, 1989
979.35, 1981
979.61, 1985
979.88, 1981
980.14, 1972
980.41, 1955
980.68, 1955
980.94, 1955
981.21, 1957
981.47, 1955
981.74, 1976
982.00, 1940
982.27, 1957
982.53, 1921
982.80, 1953
983.06, 1913
983.33, 1906
983.59, 1900
983.86, 1890
984.12, 1888
984.39, 1890
984.65, 1909
984.92, 1898
985.18, 1887
985.44, 1900
985.71, 1873
985.97, 1875
986.24, 1860
986.50, 1879
986.77, 1862
987.03, 1850
987.29, 1856
987.56, 1845
987.82, 1837
988.08, 1845
988.35, 1841
988.61, 1835
988.88, 1837
989.14, 1822
989.40, 1814
989.67, 1820
989.93, 1830
990.19, 1818
990.46, 1828
990.72, 1797
990.98, 1807
991.24, 1818
991.51, 1803
991.77, 1773
992.03, 1767
992.29, 1771
992.56, 1773
992.82, 1767
993.08, 1801
993.34, 1775
993.61, 1773
993.87, 1773
994.13, 1775
994.39, 1756
994.66, 1756
994.92, 1742
995.18, 1729
995.44, 1704
995.70, 1697
995.96, 1693
996.23, 1674
996.49, 1683
996.75, 1687
997.01, 1680
997.27, 1682
997.53, 1683
997.79, 1674
998.05, 1685
998.32, 1659
998.58, 1651
998.84, 1655
999.10, 1649
999.36, 1649
999.62, 1636
999.88, 1651
1000.14, 1655
1000.40, 1642
1000.66, 1640
1000.92, 1642
1001.18, 1625
1001.44, 1606
1001.70, 1615
1001.96, 1615
1002.22, 1588
1002.48, 1598
1002.74, 1587
1003.00, 1570
1003.26, 1581
1003.52, 1587
1003.78, 1590
1004.04, 1585
1004.30, 1577
1004.56, 1571
1004.82, 1570
1005.08, 1583
1005.34, 1554
1005.59, 1581
1005.85, 1556
1006.11, 1560
1006.37, 1533
1006.63, 1541
1006.89, 1547
1007.15, 1554
1007.40, 1545
1007.66, 1532
1007.92, 1554
1008.18, 1562
1008.44, 1575
1008.70, 1583
1008.95, 1587
1009.21, 1587
1009.47, 1600
1009.73, 1590
1009.98, 1598
1010.24, 1621
1010.50, 1621
1010.76, 1619
1011.01, 1632
1011.27, 1626
1011.53, 1657
1011.79, 1634
1012.04, 1644
1012.30, 1615
1012.56, 1632
1012.81, 1638
1013.07, 1634
1013.33, 1619
1013.58, 1625
1013.84, 1611
1014.10, 1621
1014.35, 1607
1014.61, 1619
1014.87, 1621
1015.12, 1619
1015.38, 1644
1015.63, 1630
1015.89, 1634
1016.14, 1611
1016.40, 1615
1016.66, 1609
1016.91, 1602
1017.17, 1587
1017.42, 1604
1017.68, 1588
1017.93, 1570
1018.19, 1560
1018.44, 1543
1018.70, 1532
1018.95, 1511
1019.21, 1507
1019.46, 1476
1019.72, 1459
1019.97, 1440
1020.23, 1420
1020.48, 1395
1020.74, 1395
1020.99, 1391
1021.24, 1370
1021.50, 1370
1021.75, 1370
1022.01, 1334
1022.26, 1347
1022.51, 1342
1022.77, 1349
1023.02, 1319
1023.27, 1309
1023.53, 1292
1023.78, 1302
1024.03, 1313
1024.29, 1287
1024.54, 1283
1024.79, 1285
1025.05, 1262
1025.30, 1254
1025.55, 1243
1025.80, 1230
1026.06, 1215
1026.31, 1211
1026.56, 1205
1026.81, 1197
1027.07, 1184
1027.32, 1177
1027.57, 1184
1027.82, 1177
1028.08, 1178
1028.33, 1169
1028.58, 1167
1028.83, 1167
1029.08, 1165
1029.33, 1167
1029.59, 1156
1029.84, 1178
1030.09, 1150
1030.34, 1165
1030.59, 1167
1030.84, 1159
1031.09, 1150
1031.34, 1159
1031.59, 1165
1031.84, 1150
1032.10, 1158
1032.35, 1156
1032.60, 1131
1032.85, 1121
1033.10, 1114
1033.35, 1123
1033.60, 1097
1033.85, 1110
1034.10, 1093
1034.35, 1093
1034.60, 1095
1034.85, 1084
1035.10, 1093
1035.35, 1085
1035.60, 1093
1035.84, 1082
1036.09, 1074
1036.34, 1082
1036.59, 1074
1036.84, 1078
1037.09, 1074
1037.34, 1070
1037.59, 1061
1037.84, 1055
1038.08, 1061
1038.33, 1059
1038.58, 1059
1038.83, 1038
1039.08, 1047
1039.33, 1038
1039.57, 1036
1039.82, 1028
1040.07, 1027
1040.32, 1028
1040.57, 1011
1040.81, 1009
1041.06, 1011
1041.31, 998
1041.56, 998
1041.80, 1000
1042.05, 990
1042.30, 983
1042.54, 996
1042.79, 989
1043.04, 990
1043.28, 989
1043.53, 990
1043.78, 998
1044.02, 992
1044.27, 992
1044.52, 1002
1044.76, 979
1045.01, 990
1045.26, 981
1045.50, 990
1045.75, 979
1045.99, 983
1046.24, 956
1046.48, 958
1046.73, 956
1046.97, 964
1047.22, 956
1047.47, 941
1047.71, 954
1047.96, 954
1048.20, 958
1048.45, 951
1048.69, 947
1048.93, 958
1049.18, 947
1049.42, 958
1049.67, 945
1049.91, 951
1050.16, 947
1050.40, 945
1050.64, 949
1050.89, 930
1051.13, 941
1051.38, 926
1051.62, 918
1051.86, 928
1052.11, 913
1052.35, 920
1052.59, 916
1052.84, 913
1053.08, 926
1053.32, 926
1053.57, 928
1053.81, 920
1054.05, 928
1054.29, 916
1054.54, 905
1054.78, 915
1055.02, 911
1055.26, 911
1055.51, 899
1055.75, 918
1055.99, 903
1056.23, 897
1056.47, 890
1056.72, 888
1056.96, 886
1057.20, 894
1057.44, 896
1057.68, 878
1057.92, 884
1058.17, 880
1058.41, 886
1058.65, 897
1058.89, 880
1059.13, 878
1059.37, 880
1059.61, 884
1059.85, 886
1060.09, 877
1060.33, 886
1060.57, 878
1060.81, 890
1061.05, 882
1061.29, 882
1061.53, 877
1061.77, 861
1062.01, 878
1062.25, 863
1062.49, 869
1062.73, 869
1062.97, 859
1063.21, 858
1063.45, 858
1063.69, 867
1063.93, 867
1064.16, 861
1064.40, 867
1064.64, 867
1064.88, 859
1065.12, 859
1065.36, 861
1065.60, 863
1065.83, 865
1066.07, 850
1066.31, 852
1066.55, 858
1066.79, 859
1067.02, 852
1067.26, 854
1067.50, 852
1067.74, 852
793.17, 12505
793.45, 12011
793.72, 11458
793.99, 10982
794.27, 10604
794.54, 10253
794.82, 9642
795.09, 9184
795.37, 8987
795.64, 8679
795.92, 8468
796.19, 8468
796.47, 8598
796.74, 8590
797.02, 8590
797.29, 8626
797.57, 8522
797.85, 8402
798.12, 8476
798.40, 8584
798.67, 8520
798.95, 8482
799.22, 8527
799.50, 8641
799.77, 8782
800.05, 8945
800.33, 9055
800.60, 9030
800.88, 9025
801.15, 9057
801.43, 9254
801.71, 9439
801.98, 9317
802.26, 9188
802.53, 9264
802.81, 9298
803.09, 9389
803.36, 9439
803.64, 9368
803.91, 9084
804.19, 8841
804.47, 8645
804.74, 8227
805.02, 7937
805.30, 7673
805.57, 7447
805.85, 7219
806.13, 7062
806.40, 6955
806.68, 6860
806.96, 6750
807.23, 6722
807.51, 6657
807.79, 6800
808.06, 6895
808.34, 6737
808.62, 6589
808.90, 6619
809.17, 6802
809.45, 6826
809.73, 6614
810.00, 6437
810.28, 6240
810.56, 6270
810.84, 6325
811.11, 6318
811.39, 6156
811.67, 6131
811.95, 6204
812.22, 6171
812.50, 5970
812.78, 5645
813.06, 5644
813.33, 5609
813.61, 5552
813.89, 5596
814.17, 5731
814.44, 5818
814.72, 5830
815.00, 5828
815.28, 5869
815.56, 5957
815.83, 5945
816.11, 5845
816.39, 5879
816.67, 5828
816.95, 5860
817.22, 5738
817.50, 5607
817.78, 5537
818.06, 5577
818.34, 5661
818.62, 5533
818.89, 5332
819.17, 5192
819.45, 5159
819.73, 5123
820.01, 5213
820.29, 5289
820.56, 5249
820.84, 5247
821.12, 5370
821.40, 5372
821.68, 5254
821.96, 5249
822.24, 5383
822.51, 5359
822.79, 5273
823.07, 5408
823.35, 5346
823.63, 5266
823.91, 5249
824.19, 5346
824.47, 5340
824.74, 5429
825.02, 5522
825.30, 5533
825.58, 5613
825.86, 5699
826.14, 5752
826.42, 5873
826.70, 5957
826.98, 5945
827.26, 5877
827.53, 5864
827.81, 5748
828.09, 5733
828.37, 5628
828.65, 5425
828.93, 5425
829.21, 5471
829.49, 5440
829.77, 5349
830.05, 5458
830.33, 5528
830.61, 5532
830.89, 5552
831.16, 5577
831.44, 5644
831.72, 5723
832.00, 5735
832.28, 5799
832.56, 5814
832.84, 5811
833.12, 5814
833.40, 5659
833.68, 5636
833.96, 5425
834.24, 5406
834.52, 5385
834.80, 5247
835.08, 5173
835.36, 5279
835.64, 5522
835.92, 5666
836.20, 5752
836.48, 5993
836.76, 6318
837.04, 6557
837.32, 6667
837.60, 6701
837.88, 6691
838.16, 6646
838.44, 6447
838.72, 6547
839.00, 6640
839.28, 6612
839.56, 6374
839.84, 6327
840.12, 6380
840.40, 6329
840.68, 6335
840.96, 6266
841.24, 6302
841.52, 6382
841.80, 6460
842.08, 6374
842.36, 6397
842.64, 6572
842.92, 6693
843.20, 6445
843.48, 6467
843.76, 6386
844.04, 6211
844.32, 6124
844.60, 6185
844.88, 6131
845.16, 6154
845.44, 6316
845.72, 6464
846.00, 6390
846.28, 6397
846.56, 6397
846.84, 6454
847.12, 6602
847.40, 6555
847.68, 6437
847.96, 6450
848.24, 6420
848.52, 6352
848.80, 6293
849.08, 6097
849.36, 5826
849.64, 5723
849.92, 5617
850.20, 5556
850.48, 5687
850.77, 5795
851.05, 5907
851.33, 5944
851.61, 5989
851.89, 6040
852.17, 6061
852.45, 6093
852.73, 6156
853.01, 6274
853.29, 6187
853.57, 6069
853.85, 6002
854.13, 5993
854.41, 5962
854.69, 6040
854.97, 5966
855.25, 5917
855.53, 5953
855.81, 6130
856.09, 6405
856.37, 6559
856.66, 6665
856.94, 7009
857.22, 7225
857.50, 7252
857.78, 7062
858.06, 6864
858.34, 6769
858.62, 6809
858.90, 6836
859.18, 6904
859.46, 6999
859.74, 7286
860.02, 7495
860.30, 7667
860.58, 7810
860.86, 8106
861.14, 8372
861.42, 8493
861.71, 8571
861.99, 8757
862.27, 8785
862.55, 8673
862.83, 8702
863.11, 8854
863.39, 8996
863.67, 9070
863.95, 9245
864.23, 9306
864.51, 9440
864.79, 9304
865.07, 9110
865.35, 8922
865.63, 8689
865.91, 8476
866.19, 8444
866.48, 8298
866.76, 8305
867.04, 8421
867.32, 8592
867.60, 8719
867.88, 8603
868.16, 8571
868.44, 8580
868.72, 8601
869.00, 8620
869.28, 8679
869.56, 8727
869.84, 8592
870.12, 8449
870.40, 8406
870.68, 8440
870.96, 8349
871.24, 8353
871.52, 8336
871.80, 8402
872.09, 8561
872.37, 8594
872.65, 8759
872.93, 8839
873.21, 8827
873.49, 8873
873.77, 9040
874.05, 9004
874.33, 8782
874.61, 8763
874.89, 8635
875.17, 8487
875.45, 8282
875.73, 8265
876.01, 8296
876.29, 8358
876.57, 8579
876.85, 8687
877.13, 8658
877.41, 8749
877.69, 8778
877.97, 8787
878.25, 8924
878.53, 9038
878.81, 9076
879.09, 8903
879.37, 8831
879.65, 8833
879.93, 8962
880.21, 8867
880.49, 8878
880.77, 8880
881.06, 8842
881.34, 8916
881.62, 9148
881.90, 9311
882.18, 9402
882.46, 9482
882.74, 9811
883.02, 10209
883.30, 10464
883.58, 10543
883.86, 10640
884.14, 10555
884.42, 10412
884.70, 10247
884.98, 10010
885.26, 9934
885.54, 9953
885.82, 9822
886.10, 9600
886.38, 9391
886.66, 9300
886.94, 9406
887.21, 9767
887.49, 9828
887.77, 9968
888.05, 10204
888.33, 10348
888.61, 10399
888.89, 10695
889.17, 10879
889.45, 10942
889.73, 11033
890.01, 11170
890.29, 11424
890.57, 11441
890.85, 11339
891.13, 11394
891.41, 11305
891.69, 11035
891.97, 10936
892.25, 10728
892.53, 10604
892.81, 10733
893.09, 10775
893.37, 10904
893.65, 11208
893.93, 11384
894.21, 11561
894.48, 11652
