967.59, 1545
967.86, 1533
968.12, 1530
968.39, 1518
968.66, 1522
968.93, 1505
969.20, 1520
969.47, 1516
969.73, 1518
970.00, 1499
970.27, 1505
970.54, 1492
970.81, 1467
971.07, 1476
971.34, 1497
971.61, 1478
971.88, 1476
972.15, 1488
972.41, 1482
972.68, 1492
972.95, 1480
973.21, 1488
973.48, 1480
973.75, 1486
974.02, 1484
974.28, 1473
974.55, 1469
974.82, 1475
975.08, 1476
975.35, 1465
975.62, 1465
975.88, 1476
976.15, 1450
976.42, 1456
976.68, 1440
976.95, 1450
977.22, 1446
977.48, 1448
977.75, 1442
978.02, 1425
978.28, 1439
978.55, 1442
978.81, 1433
979.08, 1435
979.35, 1410
979.61, 1410
979.88, 1393
980.14, 1406
980.41, 1397
980.68, 1393
980.94, 1397
981.21, 1399
981.47, 1416
981.74, 1410
982.00, 1429
982.27, 1410
982.53, 1429
982.80, 1397
983.06, 1412
983.33, 1408
983.59, 1391
983.86, 1406
984.12, 1399
984.39, 1389
984.65, 1387
984.92, 1389
985.18, 1385
985.44, 1364
985.71, 1366
985.97, 1370
986.24, 1370
986.50, 1372
986.77, 1357
987.03, 1351
987.29, 1361
987.56, 1370
987.82, 1340
988.08, 1355
988.35, 1353
988.61, 1340
988.88, 1351
989.14, 1349
989.40, 1338
989.67, 1332
989.93, 1328
990.19, 1340
990.46, 1338
990.72, 1353
990.98, 1319
991.24, 1345
991.51, 1327
991.77, 1330
992.03, 1325
992.29, 1327
992.56, 1321
992.82, 1319
993.08, 1332
993.34, 1328
993.61, 1313
993.87, 1315
994.13, 1306
994.39, 1327
994.66, 1294
994.92, 1315
995.18, 1279
995.44, 1285
995.70, 1271
995.96, 1270
996.23, 1262
996.49, 1289
996.75, 1281
997.01, 1271
997.27, 1260
997.53, 1281
997.79, 1268
998.05, 1283
998.32, 1277
998.58, 1281
998.84, 1262
999.10, 1270
999.36, 1266
999.62, 1249
999.88, 1266
1000.14, 1268
1000.40, 1252
1000.66, 1243
1000.92, 1235
1001.18, 1233
1001.44, 1239
1001.70, 1241
1001.96, 1235
1002.22, 1252
1002.48, 1232
1002.74, 1226
1003.00, 1222
1003.26, 1215
1003.52, 1228
1003.78, 1216
1004.04, 1216
1004.30, 1220
1004.56, 1220
1004.82, 1228
1005.08, 1218
1005.34, 1228
1005.59, 1213
1005.85, 1218
1006.11, 1218
1006.37, 1213
1006.63, 1209
1006.89, 1222
1007.15, 1216
1007.40, 1224
1007.66, 1228
1007.92, 1230
1008.18, 1220
1008.44, 1235
1008.70, 1251
1008.95, 1256
1009.21, 1252
1009.47, 1258
1009.73, 1285
1009.98, 1277
1010.24, 1294
1010.50, 1289
1010.76, 1304
1011.01, 1319
1011.27, 1302
1011.53, 1309
1011.79, 1306
1012.04, 1306
1012.30, 1311
1012.56, 1298
1012.81, 1325
1013.07, 1315
1013.33, 1317
1013.58, 1300
1013.84, 1296
1014.10, 1292
1014.35, 1296
1014.61, 1281
1014.87, 1319
1015.12, 1294
1015.38, 1304
1015.63, 1302
1015.89, 1306
1016.14, 1298
1016.40, 1308
1016.66, 1290
1016.91, 1300
1017.17, 1287
1017.42, 1290
1017.68, 1287
1017.93, 1279
1018.19, 1277
1018.44, 1262
1018.70, 1256
1018.95, 1249
1019.21, 1224
1019.46, 1220
1019.72, 1201
1019.97, 1186
1020.23, 1171
1020.48, 1169
1020.74, 1152
1020.99, 1139
1021.24, 1137
1021.50, 1140
1021.75, 1123
1022.01, 1118
1022.26, 1118
1022.51, 1121
1022.77, 1101
1023.02, 1084
1023.27, 1093
1023.53, 1085
1023.78, 1080
1024.03, 1087
1024.29, 1095
1024.54, 1063
1024.79, 1068
1025.05, 1070
1025.30, 1061
1025.55, 1051
1025.80, 1046
1026.06, 1038
1026.31, 1013
1026.56, 1011
1026.81, 1006
1027.07, 996
1027.32, 1006
1027.57, 994
1027.82, 996
1028.08, 1002
1028.33, 998
1028.58, 994
1028.83, 1000
1029.08, 1013
1029.33, 1004
1029.59, 1006
1029.84, 1004
1030.09, 989
1030.34, 990
1030.59, 996
1030.84, 1000
1031.09, 989
1031.34, 990
1031.59, 990
1031.84, 979
1032.10, 989
1032.35, 992
1032.60, 977
1032.85, 972
1033.10, 968
1033.35, 975
1033.60, 968
1033.85, 962
1034.10, 939
1034.35, 956
1034.60, 954
1034.85, 939
1035.10, 953
1035.35, 947
1035.60, 945
1035.84, 945
1036.09, 949
1036.34, 951
1036.59, 934
1036.84, 949
1037.09, 932
1037.34, 941
1037.59, 941
1037.84, 935
1038.08, 922
1038.33, 922
1038.58, 934
1038.83, 924
1039.08, 935
1039.33, 916
1039.57, 926
1039.82, 918
1040.07, 916
1040.32, 922
1040.57, 903
1040.81, 915
1041.06, 905
1041.31, 886
1041.56, 886
1041.80, 890
1042.05, 896
1042.30, 892
1042.54, 897
1042.79, 884
1043.04, 882
1043.28, 892
1043.53, 899
1043.78, 899
1044.02, 894
1044.27, 905
1044.52, 896
1044.76, 897
1045.01, 903
1045.26, 892
1045.50, 882
1045.75, 882
1045.99, 884
1046.24, 884
1046.48, 880
1046.73, 888
1046.97, 878
1047.22, 884
1047.47, 888
1047.71, 882
1047.96, 875
1048.20, 869
1048.45, 869
1048.69, 869
1048.93, 873
1049.18, 871
1049.42, 865
1049.67, 867
1049.91, 880
1050.16, 880
1050.40, 867
1050.64, 873
1050.89, 861
1051.13, 871
1051.38, 861
1051.62, 842
1051.86, 848
1052.11, 850
1052.35, 856
1052.59, 839
1052.84, 852
1053.08, 850
1053.32, 850
1053.57, 861
1053.81, 854
1054.05, 846
1054.29, 846
1054.54, 858
1054.78, 858
1055.02, 856
1055.26, 852
1055.51, 856
1055.75, 858
1055.99, 844
1056.23, 842
1056.47, 841
1056.72, 829
1056.96, 837
1057.20, 837
1057.44, 835
1057.68, 842
1057.92, 835
1058.17, 837
1058.41, 833
1058.65, 837
1058.89, 833
1059.13, 844
1059.37, 827
1059.61, 825
1059.85, 850
1060.09, 835
1060.33, 841
1060.57, 844
1060.81, 837
1061.05, 842
1061.29, 839
1061.53, 835
1061.77, 829
1062.01, 833
1062.25, 829
1062.49, 831
1062.73, 829
1062.97, 816
1063.21, 822
1063.45, 823
1063.69, 827
1063.93, 816
1064.16, 823
1064.40, 825
1064.64, 827
1064.88, 822
1065.12, 825
1065.36, 816
1065.60, 825
1065.83, 827
1066.07, 835
1066.31, 822
1066.55, 812
1066.79, 820
1067.02, 808
1067.26, 816
1067.50, 808
1067.74, 808
793.17, 8374
793.45, 8007
793.72, 7682
793.99, 7358
794.27, 7048
794.54, 6771
794.82, 6329
795.09, 6042
795.37, 5947
795.64, 5788
795.92, 5695
796.19, 5738
796.47, 5754
796.74, 5678
797.02, 5721
797.29, 5664
797.57, 5585
797.85, 5537
798.12, 5541
798.40, 5573
798.67, 5526
798.95, 5545
799.22, 5625
799.50, 5680
799.77, 5750
800.05, 5786
800.33, 5839
800.60, 5902
800.88, 5978
801.15, 6006
801.43, 6124
801.71, 6205
801.98, 6181
802.26, 6141
802.53, 6126
802.81, 6187
803.09, 6181
803.36, 6179
803.64, 6126
803.91, 6019
804.19, 5945
804.47, 5759
804.74, 5583
805.02, 5344
805.30, 5169
805.57, 5011
805.85, 4848
806.13, 4704
806.40, 4514
806.68, 4389
806.96, 4248
807.23, 4191
807.51, 4131
807.79, 4155
808.06, 4170
808.34, 4144
808.62, 4085
808.90, 4072
809.17, 4106
809.45, 4125
809.73, 4037
810.00, 3996
810.28, 3920
810.56, 3914
810.84, 3916
811.11, 3886
811.39, 3848
811.67, 3802
811.95, 3848
812.22, 3831
812.50, 3719
812.78, 3637
813.06, 3622
813.33, 3603
813.61, 3605
813.89, 3580
814.17, 3551
814.44, 3534
814.72, 3565
815.00, 3658
815.28, 3684
815.56, 3715
815.83, 3700
816.11, 3713
816.39, 3709
816.67, 3648
816.95, 3705
817.22, 3770
817.50, 3745
817.78, 3591
818.06, 3527
818.34, 3512
818.62, 3523
818.89, 3500
819.17, 3466
819.45, 3472
819.73, 3449
820.01, 3449
820.29, 3470
820.56, 3462
820.84, 3489
821.12, 3502
821.40, 3498
821.68, 3468
821.96, 3476
822.24, 3419
822.51, 3428
822.79, 3438
823.07, 3498
823.35, 3534
823.63, 3523
823.91, 3534
824.19, 3557
824.47, 3563
824.74, 3589
825.02, 3660
825.30, 3692
825.58, 3850
825.86, 3834
826.14, 3857
826.42, 3906
826.70, 3829
826.98, 3842
827.26, 3804
827.53, 3779
827.81, 3694
828.09, 3675
828.37, 3703
828.65, 3703
828.93, 3643
829.21, 3540
829.49, 3477
829.77, 3420
830.05, 3384
830.33, 3422
830.61, 3436
830.89, 3449
831.16, 3470
831.44, 3483
831.72, 3544
832.00, 3548
832.28, 3550
832.56, 3523
832.84, 3527
833.12, 3542
833.40, 3504
833.68, 3500
833.96, 3445
834.24, 3413
834.52, 3417
834.80, 3457
835.08, 3419
835.36, 3381
835.64, 3468
835.92, 3483
836.20, 3555
836.48, 3622
836.76, 3707
837.04, 3857
837.32, 3927
837.60, 4049
837.88, 4108
838.16, 4134
838.44, 4113
838.72, 4053
839.00, 4030
839.28, 4026
839.56, 3960
839.84, 3939
840.12, 3880
840.40, 3874
840.68, 3861
840.96, 3939
841.24, 3982
841.52, 4056
841.80, 4096
842.08, 4138
842.36, 4271
842.64, 4284
842.92, 4144
843.20, 4024
843.48, 4056
843.76, 4096
844.04, 4055
844.32, 4032
844.60, 3967
844.88, 3897
845.16, 3836
845.44, 3853
845.72, 3914
846.00, 3969
846.28, 4013
846.56, 4072
846.84, 4075
847.12, 4007
847.40, 4000
847.68, 3952
847.96, 3855
848.24, 3865
848.52, 3755
848.80, 3777
849.08, 3777
849.36, 3760
849.64, 3741
849.92, 3652
850.20, 3589
850.48, 3608
850.77, 3603
851.05, 3662
851.33, 3681
851.61, 3730
851.89, 3757
852.17, 3755
852.45, 3715
852.73, 3720
853.01, 3789
853.29, 3817
853.57, 3840
853.85, 3853
854.13, 3878
854.41, 3842
854.69, 3762
854.97, 3762
855.25, 3793
855.53, 3840
855.81, 3876
856.09, 3910
856.37, 3967
856.66, 4005
856.94, 4129
857.22, 4163
857.50, 4206
857.78, 4235
858.06, 4195
858.34, 4144
858.62, 4106
858.90, 4149
859.18, 4170
859.46, 4134
859.74, 4066
860.02, 4129
860.30, 4210
860.58, 4374
860.86, 4518
861.14, 4740
861.42, 4928
861.71, 5044
861.99, 5184
862.27, 5423
862.55, 5547
862.83, 5678
863.11, 5733
863.39, 5746
863.67, 5860
863.95, 5847
864.23, 5702
864.51, 5488
864.79, 5401
865.07, 5321
865.35, 5201
865.63, 5178
865.91, 5215
866.19, 5190
866.48, 5152
866.76, 5097
867.04, 5103
867.32, 5080
867.60, 5201
867.88, 5197
868.16, 5273
868.44, 5268
868.72, 5332
869.00, 5258
869.28, 5146
869.56, 5036
869.84, 4920
870.12, 4863
870.40, 4873
870.68, 4897
870.96, 4856
871.24, 4846
871.52, 4909
871.80, 4970
872.09, 5009
872.37, 5070
872.65, 5129
872.93, 5171
873.21, 5108
873.49, 5182
873.77, 5251
874.05, 5260
874.33, 5247
874.61, 5252
874.89, 5237
875.17, 5082
875.45, 4977
875.73, 4949
876.01, 5008
876.29, 5013
876.57, 4992
876.85, 5070
877.13, 5184
877.41, 5216
877.69, 5163
877.97, 5177
878.25, 5241
878.53, 5203
878.81, 5199
879.09, 5177
879.37, 5228
879.65, 5118
879.93, 4943
880.21, 4854
880.49, 4818
880.77, 4789
881.06, 4727
881.34, 4867
881.62, 5042
881.90, 5144
882.18, 5294
882.46, 5410
882.74, 5414
883.02, 5378
883.30, 5406
883.58, 5475
883.86, 5514
884.14, 5585
884.42, 5575
884.70, 5583
884.98, 5613
885.26, 5630
885.54, 5630
885.82, 5528
886.10, 5511
886.38, 5499
886.66, 5454
886.94, 5397
887.21, 5364
887.49, 5469
887.77, 5577
888.05, 5750
888.33, 6027
888.61, 6232
888.89, 6274
889.17, 6259
889.45, 6306
889.73, 6302
890.01, 6312
890.29, 6336
890.57, 6259
890.85, 6202
891.13, 6166
891.41, 6198
891.69, 6226
891.97, 6312
892.25, 6238
892.53, 6243
892.81, 6312
893.09, 6414
893.37, 6540
893.65, 6602
893.93, 6502
894.21, 6540
894.48, 6490
894.76, 6369
895.04, 6424
895.32, 6363
895.60, 6333
895.88, 6262
896.16, 6130
896.44, 6021
896.72, 5915
897.00, 5746
897.28, 5598
897.56, 5490
897.84, 5336
898.11, 5171
898.39, 4960
898.67, 4719
898.95, 4491
899.23, 4277
899.51, 4091
899.79, 3950
900.07, 3865
900.35, 3787
900.63, 3694
900.90, 3646
901.18, 3512
901.46, 3384
901.74, 3293
902.02, 3149
902.30, 3026
902.58, 2934
902.86, 2832
903.13, 2722
903.41, 2654
903.69, 2587
903.97, 2553
904.25, 2547
904.53, 2543
904.81, 2540
905.08, 2534
905.36, 2540
905.64, 2564
905.92, 2549
906.20, 2532
906.48, 2553
906.75, 2526
907.03, 2488
907.31, 2511
907.59, 2469
907.87, 2414
908.15, 2405
908.42, 2354
908.70, 2350
908.98, 2312
909.26, 2308
909.54, 2281
909.81, 2240
910.09, 2221
910.37, 2200
910.65, 2200
910.93, 2217
911.20, 2207
911.48, 2190
911.76, 2194
912.04, 2198
912.32, 2188
912.59, 2183
912.87, 2194
913.15, 2177
913.43, 2164
913.70, 2150
913.98, 2145
914.26, 2095
914.54, 2080
914.81, 2063
915.09, 2054
915.37, 2027
915.65, 2054
915.92, 2059
916.20, 2057
916.48, 2074
916.75, 2090
917.03, 2095
917.31, 2118
917.59, 2088
917.86, 2130
918.14, 2086
918.42, 2080
918.69, 2086
918.97, 2076
919.25, 2059
919.53, 2025
919.80, 2012
920.08, 2006
920.36, 1983
920.63, 1980
920.91, 1972
921.19, 1970
921.46, 1961
921.74, 1985
922.02, 1989
922.29, 1999
922.57, 2012
922.85, 1980
923.12, 2025
923.40, 2054
923.67, 2065
923.95, 2040
924.23, 2014
924.50, 2006
924.78, 2008
925.06, 1983
925.33, 2000
925.61, 1962
925.88, 1959
926.16, 1940
926.44, 1942
926.71, 1919
926.99, 1917
927.26, 1881
927.54, 1887
927.82, 1885
928.09, 1883
928.37, 1890
928.64, 1906
928.92, 1925
929.19, 1915
929.47, 1907
929.74, 1906
930.02, 1921
930.30, 1944
930.57, 1926
930.85, 1942
931.12, 1926
931.40, 1944
931.67, 1955
931.95, 1944
932.22, 1926
932.50, 1913
932.77, 1877
933.05, 1862
933.32, 1873
933.60, 1862
933.87, 1845
934.15, 1835
934.42, 1813
934.70, 1831
934.97, 1826
935.25, 1849
935.52, 1852
935.80, 1850
936.07, 1854
936.34, 1869
936.62, 1869
936.89, 1864
937.17, 1881
937.44, 1866
937.72, 1818
937.99, 1824
938.27, 1790
938.54, 1801
938.81, 1771
939.09, 1790
939.36, 1769
939.64, 1759
939.91, 1780
940.18, 1786
940.46, 1790
940.73, 1775
941.00, 1794
941.28, 1809
941.55, 1801
941.83, 1813
942.10, 1794
942.37, 1816
942.65, 1786
942.92, 1780
943.19, 1769
943.47, 1759
943.74, 1740
944.01, 1727
944.29, 1744
944.56, 1695
944.83, 1723
945.11, 1701
945.38, 1712
945.65, 1721
945.92, 1716
946.20, 1702
946.47, 1716
946.74, 1771
947.02, 1750
947.29, 1750
947.56, 1761
947.83, 1744
948.11, 1773
948.38, 1746
948.65, 1733
948.92, 1775
949.20, 1752
949.47, 1740
949.74, 1716
950.01, 1691
950.28, 1702
950.56, 1701
950.83, 1689
951.10, 1682
951.37, 1655
951.64, 1659
951.92, 1663
952.19, 1640
952.46, 1666
952.73, 1664
953.00, 1647
953.27, 1657
953.55, 1661
953.82, 1640
954.09, 1661
954.36, 1649
954.63, 1638
954.90, 1657
955.17, 1647
955.44, 1638
955.72, 1640
955.99, 1642
956.26, 1655
956.53, 1649
956.80, 1655
957.07, 1630
957.34, 1617
957.61, 1619
957.88, 1621
958.15, 1600
958.42, 1609
958.69, 1602
958.96, 1583
959.23, 1598
959.50, 1611
959.77, 1617
960.05, 1609
960.32, 1619
960.59, 1611
960.86, 1590
961.13, 1615
961.40, 1600
961.67, 1613
961.93, 1596
962.20, 1568
962.47, 1583
962.74, 1573
963.01, 1573
963.28, 1579
963.55, 1560
963.82, 1568
964.09, 1543
964.36, 1533
964.63, 1533
964.90, 1547
965.17, 1539
965.44, 1518
965.71, 1518
965.98, 1509
966.24, 1522
966.51, 1511
966.78, 1533
967.05, 1518
967.32, 1518
967.59, 1530
967.86, 1533
968.12, 1511
968.39, 1524
968.66, 1516
968.93, 1514
969.20, 1513
969.47, 1532
969.73, 1518
970.00, 1509
970.27, 1505
970.54, 1488
970.81, 1469
971.07, 1475
971.34, 1488
971.61, 1476
971.88, 1452
972.15, 1480
972.41, 1469
972.68, 1480
972.95, 1469
973.21, 1501
973.48, 1480
973.75, 1478
974.02, 1488
974.28, 1480
974.55, 1486
974.82, 1478
975.08, 1495
975.35, 1476
975.62, 1458
975.88, 1475
976.15, 1456
976.42, 1446
976.68, 1444
976.95, 1421
977.22, 1429
977.48, 1416
977.75, 1423
978.02, 1425
978.28, 1425
978.55, 1427
978.81, 1425
979.08, 1425
979.35, 1416
979.61, 1402
979.88, 1425
980.14, 1412
980.41, 1421
980.68, 1418
980.94, 1416
981.21, 1406
981.47, 1421
981.74, 1408
982.00, 1406
982.27, 1410
982.53, 1408
982.80, 1408
983.06, 1387
983.33, 1380
983.59, 1401
983.86, 1380
984.12, 1380
984.39, 1353
984.65, 1399
984.92, 1387
985.18, 1376
985.44, 1364
985.71, 1370
985.97, 1374
986.24, 1366
986.50, 1372
986.77, 1345
987.03, 1349
987.29, 1355
987.56, 1351
987.82, 1349
988.08, 1344
988.35, 1357
988.61, 1349
988.88, 1332
989.14, 1328
989.40, 1338
989.67, 1361
989.93, 1353
990.19, 1334
990.46, 1345
990.72, 1345
990.98, 1351
991.24, 1342
991.51, 1332
991.77, 1325
992.03, 1325
992.29, 1336
992.56, 1317
992.82, 1330
993.08, 1317
993.34, 1311
993.61, 1317
993.87, 1311
994.13, 1306
994.39, 1304
994.66, 1313
994.92, 1294
995.18, 1290
995.44, 1298
995.70, 1290
995.96, 1279
996.23, 1285
996.49, 1285
996.75, 1289
997.01, 1266
997.27, 1287
997.53, 1270
997.79, 1262
998.05, 1262
998.32, 1258
998.58, 1273
998.84, 1271
999.10, 1275
999.36, 1270
999.62, 1260
999.88, 1256
1000.14, 1258
1000.40, 1254
1000.66, 1245
1000.92, 1237
1001.18, 1247
1001.44, 1245
1001.70, 1241
1001.96, 1230
1002.22, 1226
1002.48, 1222
1002.74, 1230
1003.00, 1224
1003.26, 1216
1003.52, 1215
1003.78, 1218
1004.04, 1216
1004.30, 1205
1004.56, 1211
1004.82, 1209
1005.08, 1216
1005.34, 1216
1005.59, 1222
1005.85, 1235
1006.11, 1232
1006.37, 1224
1006.63, 1218
1006.89, 1224
1007.15, 1230
1007.40, 1218
1007.66, 1228
1007.92, 1241
1008.18, 1224
1008.44, 1252
1008.70, 1239
1008.95, 1249
1009.21, 1258
1009.47, 1251
1009.73, 1277
1009.98, 1275
1010.24, 1292
1010.50, 1289
1010.76, 1308
1011.01, 1304
1011.27, 1287
1011.53, 1317
1011.79, 1311
1012.04, 1325
1012.30, 1304
1012.56, 1321
1012.81, 1309
1013.07, 1308
1013.33, 1313
1013.58, 1315
1013.84, 1311
1014.10, 1302
1014.35, 1300
1014.61, 1283
1014.87, 1294
1015.12, 1309
1015.38, 1296
1015.63, 1304
1015.89, 1298
1016.14, 1294
1016.40, 1302
1016.66, 1292
1016.91, 1294
1017.17, 1302
1017.42, 1289
1017.68, 1289
1017.93, 1273
1018.19, 1287
1018.44, 1251
1018.70, 1235
1018.95, 1230
1019.21, 1218
1019.46, 1209
1019.72, 1201
1019.97, 1186
1020.23, 1167
1020.48, 1159
1020.74, 1154
1020.99, 1159
1021.24, 1140
1021.50, 1144
1021.75, 1139
1022.01, 1129
1022.26, 1135
1022.51, 1118
1022.77, 1114
1023.02, 1108
1023.27, 1099
1023.53, 1097
1023.78, 1076
1024.03, 1091
1024.29, 1070
1024.54, 1068
1024.79, 1061
1025.05, 1065
1025.30, 1059
1025.55, 1034
1025.80, 1040
1026.06, 1036
1026.31, 1025
1026.56, 1023
1026.81, 1009
1027.07, 1023
1027.32, 1009
1027.57, 1006
1027.82, 1009
1028.08, 1006
1028.33, 1011
1028.58, 994
1028.83, 1004
1029.08, 1004
1029.33, 994
1029.59, 987
1029.84, 994
1030.09, 989
1030.34, 989
1030.59, 987
1030.84, 985
1031.09, 979
1031.34, 1004
1031.59, 992
1031.84, 983
1032.10, 987
1032.35, 1004
1032.60, 973
1032.85, 977
1033.10, 979
1033.35, 958
1033.60, 958
1033.85, 949
1034.10, 949
1034.35, 943
1034.60, 941
1034.85, 934
1035.10, 932
1035.35, 934
1035.60, 935
1035.84, 943
1036.09, 934
1036.34, 935
1036.59, 945
1036.84, 934
1037.09, 943
1037.34, 932
1037.59, 949
1037.84, 943
1038.08, 945
1038.33, 951
1038.58, 937
1038.83, 934
1039.08, 930
1039.33, 922
1039.57, 920
1039.82, 911
1040.07, 920
1040.32, 907
1040.57, 903
1040.81, 899
1041.06, 897
1041.31, 909
1041.56, 896
1041.80, 903
1042.05, 903
1042.30, 907
1042.54, 905
1042.79, 894
1043.04, 903
1043.28, 894
1043.53, 901
1043.78, 892
1044.02, 905
1044.27, 892
1044.52, 890
1044.76, 888
1045.01, 890
1045.26, 890
1045.50, 873
1045.75, 873
1045.99, 892
1046.24, 871
1046.48, 880
1046.73, 877
1046.97, 880
1047.22, 882
1047.47, 884
1047.71, 875
1047.96, 878
1048.20, 886
1048.45, 875
1048.69, 875
1048.93, 873
1049.18, 865
1049.42, 875
1049.67, 865
1049.91, 865
1050.16, 858
1050.40, 852
1050.64, 850
1050.89, 858
1051.13, 867
1051.38, 852
1051.62, 854
1051.86, 859
1052.11, 856
1052.35, 861
1052.59, 856
1052.84, 867
1053.08, 861
1053.32, 854
1053.57, 863
1053.81, 865
1054.05, 861
1054.29, 846
1054.54, 863
1054.78, 854
1055.02, 865
1055.26, 846
1055.51, 854
1055.75, 846
1055.99, 846
1056.23, 850
1056.47, 837
1056.72, 852
1056.96, 846
1057.20, 846
1057.44, 846
1057.68, 841
1057.92, 848
1058.17, 831
1058.41, 833
1058.65, 835
1058.89, 842
1059.13, 831
1059.37, 827
1059.61, 827
1059.85, 831
1060.09, 844
1060.33, 822
1060.57, 825
1060.81, 833
1061.05, 831
1061.29, 835
1061.53, 844
1061.77, 833
1062.01, 829
1062.25, 837
1062.49, 841
1062.73, 823
1062.97, 827
1063.21, 833
1063.45, 827
1063.69, 825
1063.93, 823
1064.16, 816
1064.40, 803
1064.64, 810
1064.88, 810
1065.12, 810
1065.36, 808
1065.60, 820
1065.83, 814
1066.07, 816
1066.31, 816
1066.55, 816
1066.79, 827
1067.02, 818
1067.26, 831
1067.50, 827
1067.74, 818
793.17, 8334
793.45, 7958
793.72, 7656
793.99, 7295
794.27, 7012
794.54, 6724
794.82, 6357
795.09, 6025
795.37, 5879
795.64, 5746
795.92, 5644
796.19, 5630
796.47, 5647
796.74, 5657
797.02, 5699
797.29, 5649
797.57, 5583
797.85, 5524
798.12, 5558
798.40, 5545
798.67, 5543
798.95, 5632
799.22, 5693
799.50, 5761
799.77, 5750
800.05, 5871
800.33, 5849
800.60, 5915
800.88, 5957
801.15, 5989
801.43, 6059
801.71, 6177
801.98, 6173
802.26, 6122
802.53, 6056
802.81, 6158
803.09, 6169
803.36, 6135
803.64, 6135
803.91, 6025
804.19, 5868
804.47, 5729
804.74, 5503
805.02, 5327
805.30, 5063
805.57, 4932
805.85, 4858
806.13, 4717
806.40, 4535
806.68, 4406
806.96, 4292
807.23, 4182
807.51, 4203
807.79, 4178
808.06, 4193
808.34, 4174
808.62, 4108
808.90, 4129
809.17, 4131
809.45, 4191
809.73, 4148
810.00, 4055
810.28, 4005
810.56, 3975
810.84, 3962
811.11, 3939
811.39, 3855
811.67, 3800
811.95, 3851
812.22, 3863
812.50, 3794
812.78, 3692
813.06, 3667
813.33, 3650
813.61, 3629
813.89, 3593
814.17, 3576
814.44, 3584
814.72, 3663
815.00, 3686
815.28, 3783
815.56, 3757
815.83, 3775
816.11, 3739
816.39, 3701
816.67, 3717
816.95, 3758
817.22, 3844
817.50, 3808
817.78, 3616
818.06, 3515
818.34, 3510
818.62, 3517
818.89, 3529
819.17, 3506
819.45, 3514
819.73, 3476
820.01, 3466
820.29, 3534
820.56, 3523
820.84, 3496
821.12, 3540
821.40, 3536
821.68, 3542
821.96, 3481
822.24, 3430
822.51, 3438
822.79, 3388
823.07, 3460
823.35, 3500
823.63, 3599
823.91, 3572
824.19, 3603
824.47, 3578
824.74, 3612
825.02, 3711
825.30, 3800
825.58, 3878
825.86, 3906
826.14, 3954
826.42, 3979
826.70, 3888
826.98, 3905
827.26, 3870
827.53, 3798
827.81, 3751
828.09, 3728
828.37, 3753
828.65, 3741
828.93, 3719
829.21, 3645
829.49, 3536
829.77, 3430
830.05, 3417
830.33, 3430
830.61, 3498
830.89, 3523
831.16, 3563
831.44, 3578
831.72, 3616
832.00, 3652
832.28, 3675
832.56, 3663
832.84, 3648
833.12, 3643
833.40, 3662
833.68, 3593
833.96, 3529
834.24, 3436
834.52, 3476
834.80, 3521
835.08, 3578
835.36, 3700
835.64, 3806
835.92, 3895
836.20, 3903
836.48, 3950
836.76, 4036
837.04, 4098
837.32, 4106
837.60, 4098
837.88, 4138
838.16, 4151
838.44, 4131
838.72, 4121
839.00, 4132
839.28, 4066
839.56, 3941
839.84, 3905
840.12, 3895
840.40, 3863
840.68, 3889
840.96, 3963
841.24, 4119
841.52, 4153
841.80, 4142
842.08, 4148
842.36, 4279
842.64, 4256
842.92, 4140
843.20, 4081
843.48, 4032
843.76, 4053
844.04, 4075
844.32, 4047
844.60, 4081
844.88, 4056
845.16, 4018
845.44, 4045
845.72, 4085
846.00, 4108
846.28, 4168
846.56, 4206
846.84, 4189
847.12, 4146
847.40, 4140
847.68, 4009
847.96, 3937
848.24, 3889
848.52, 3853
848.80, 3825
849.08, 3764
849.36, 3758
849.64, 3720
849.92, 3658
850.20, 3580
850.48, 3599
850.77, 3607
851.05, 3701
851.33, 3713
851.61, 3768
851.89, 3793
852.17, 3796
852.45, 3762
852.73, 3749
853.01, 3819
853.29, 3812
853.57, 3810
853.85, 3850
854.13, 3819
854.41, 3785
854.69, 3747
854.97, 3777
855.25, 3793
855.53, 3808
855.81, 3872
856.09, 3897
856.37, 3988
856.66, 4051
856.94, 4148
857.22, 4146
857.50, 4222
857.78, 4243
858.06, 4225
858.34, 4142
858.62, 4093
858.90, 4117
859.18, 4178
859.46, 4144
859.74, 4113
860.02, 4127
860.30, 4167
860.58, 4318
860.86, 4504
861.14, 4689
861.42, 4880
861.71, 5120
861.99, 5199
862.27, 5364
862.55, 5435
862.83, 5547
863.11, 5598
863.39, 5723
863.67, 5776
863.95, 5771
864.23, 5702
864.51, 5549
864.79, 5408
865.07, 5404
865.35, 5275
865.63, 5140
865.91, 5197
866.19, 5188
866.48, 5209
866.76, 5159
867.04, 5224
867.32, 5235
867.60, 5277
867.88, 5366
868.16, 5374
868.44, 5382
868.72, 5355
869.00, 5313
869.28, 5182
869.56, 5038
869.84, 4905
870.12, 4869
870.40, 4909
870.68, 4926
870.96, 4922
871.24, 4939
871.52, 5028
871.80, 4985
872.09, 5046
872.37, 5101
872.65, 5158
872.93, 5216
873.21, 5199
873.49, 5232
873.77, 5287
874.05, 5247
874.33, 5252
874.61, 5243
874.89, 5239
875.17, 5084
875.45, 4989
875.73, 4994
876.01, 5028
876.29, 5015
876.57, 5030
876.85, 5065
877.13, 5199
