993.08, 1087
993.34, 1084
993.61, 1080
993.87, 1085
994.13, 1097
994.39, 1087
994.66, 1084
994.92, 1089
995.18, 1074
995.44, 1080
995.70, 1080
995.96, 1085
996.23, 1089
996.49, 1095
996.75, 1084
997.01, 1089
997.27, 1076
997.53, 1074
997.79, 1078
998.05, 1063
998.32, 1072
998.58, 1066
998.84, 1078
999.10, 1076
999.36, 1055
999.62, 1068
999.88, 1070
1000.14, 1059
1000.40, 1066
1000.66, 1047
1000.92, 1061
1001.18, 1051
1001.44, 1047
1001.70, 1044
1001.96, 1042
1002.22, 1051
1002.48, 1046
1002.74, 1055
1003.00, 1044
1003.26, 1046
1003.52, 1055
1003.78, 1044
1004.04, 1042
1004.30, 1027
1004.56, 1046
1004.82, 1030
1005.08, 1028
1005.34, 1046
1005.59, 1049
1005.85, 1044
1006.11, 1036
1006.37, 1030
1006.63, 1017
1006.89, 1034
1007.15, 1028
1007.40, 1028
1007.66, 1027
1007.92, 1021
1008.18, 1028
1008.44, 1032
1008.70, 1042
1008.95, 1017
1009.21, 1036
1009.47, 1030
1009.73, 1034
1009.98, 1036
1010.24, 1034
1010.50, 1034
1010.76, 1032
1011.01, 1034
1011.27, 1038
1011.53, 1036
1011.79, 1038
1012.04, 1038
1012.30, 1038
1012.56, 1036
1012.81, 1028
1013.07, 1030
1013.33, 1019
1013.58, 1038
1013.84, 1021
1014.10, 1032
1014.35, 1015
1014.61, 1027
1014.87, 1017
1015.12, 1032
1015.38, 1030
1015.63, 1036
1015.89, 1023
1016.14, 1038
1016.40, 1032
1016.66, 1034
1016.91, 1017
1017.17, 1021
1017.42, 1027
1017.68, 1025
1017.93, 1013
1018.19, 1023
1018.44, 1021
1018.70, 1006
1018.95, 1002
1019.21, 1000
1019.46, 989
1019.72, 989
1019.97, 985
1020.23, 990
1020.48, 979
1020.74, 970
1020.99, 972
1021.24, 970
1021.50, 970
1021.75, 958
1022.01, 968
1022.26, 949
1022.51, 945
1022.77, 962
1023.02, 945
1023.27, 949
1023.53, 945
1023.78, 941
1024.03, 937
1024.29, 934
1024.54, 937
1024.79, 939
1025.05, 941
1025.30, 934
1025.55, 947
1025.80, 943
1026.06, 939
1026.31, 924
1026.56, 915
1026.81, 934
1027.07, 913
1027.32, 932
1027.57, 918
1027.82, 930
1028.08, 922
1028.33, 928
1028.58, 930
1028.83, 918
1029.08, 922
1029.33, 915
1029.59, 922
1029.84, 909
1030.09, 901
1030.34, 911
1030.59, 911
1030.84, 916
1031.09, 901
1031.34, 907
1031.59, 905
1031.84, 884
1032.10, 907
1032.35, 897
1032.60, 913
1032.85, 890
1033.10, 888
1033.35, 892
1033.60, 888
1033.85, 880
1034.10, 873
1034.35, 871
1034.60, 892
1034.85, 875
1035.10, 878
1035.35, 873
1035.60, 877
1035.84, 873
1036.09, 877
1036.34, 871
1036.59, 867
1036.84, 869
1037.09, 869
1037.34, 877
1037.59, 873
1037.84, 877
1038.08, 871
1038.33, 867
1038.58, 871
1038.83, 861
1039.08, 871
1039.33, 863
1039.57, 871
1039.82, 867
1040.07, 859
1040.32, 859
1040.57, 850
1040.81, 854
1041.06, 852
1041.31, 875
1041.56, 858
1041.80, 848
1042.05, 844
1042.30, 846
1042.54, 844
1042.79, 842
1043.04, 852
1043.28, 850
1043.53, 850
1043.78, 846
1044.02, 848
1044.27, 850
1044.52, 848
1044.76, 848
1045.01, 844
1045.26, 848
1045.50, 839
1045.75, 839
1045.99, 852
1046.24, 839
1046.48, 842
1046.73, 839
1046.97, 835
1047.22, 835
1047.47, 844
1047.71, 839
1047.96, 842
1048.20, 839
1048.45, 831
1048.69, 837
1048.93, 837
1049.18, 827
1049.42, 835
1049.67, 831
1049.91, 823
1050.16, 818
1050.40, 833
1050.64, 833
1050.89, 825
1051.13, 822
1051.38, 806
1051.62, 820
1051.86, 814
1052.11, 812
1052.35, 799
1052.59, 810
1052.84, 810
1053.08, 806
1053.32, 816
1053.57, 810
1053.81, 810
1054.05, 814
1054.29, 806
1054.54, 814
1054.78, 803
1055.02, 823
1055.26, 810
1055.51, 804
1055.75, 814
1055.99, 812
1056.23, 812
1056.47, 820
1056.72, 818
1056.96, 818
1057.20, 816
1057.44, 808
1057.68, 827
1057.92, 816
1058.17, 806
1058.41, 822
1058.65, 812
1058.89, 808
1059.13, 812
1059.37, 810
1059.61, 820
1059.85, 812
1060.09, 806
1060.33, 812
1060.57, 808
1060.81, 816
1061.05, 804
1061.29, 814
1061.53, 801
1061.77, 803
1062.01, 806
1062.25, 797
1062.49, 804
1062.73, 797
1062.97, 799
1063.21, 806
1063.45, 793
1063.69, 804
1063.93, 797
1064.16, 804
1064.40, 795
1064.64, 797
1064.88, 797
1065.12, 797
1065.36, 806
1065.60, 801
1065.83, 795
1066.07, 808
1066.31, 793
1066.55, 803
1066.79, 797
1067.02, 793
1067.26, 784
1067.50, 804
1067.74, 793
793.17, 7265
793.45, 7009
793.72, 6783
793.99, 6475
794.27, 6302
794.54, 5985
794.82, 5659
795.09, 5448
795.37, 5338
795.64, 5285
795.92, 5252
796.19, 5332
796.47, 5323
796.74, 5201
797.02, 5146
797.29, 5013
797.57, 4865
797.85, 4751
798.12, 4683
798.40, 4637
798.67, 4622
798.95, 4617
799.22, 4613
799.50, 4596
799.77, 4615
800.05, 4651
800.33, 4586
800.60, 4577
800.88, 4523
801.15, 4533
801.43, 4588
801.71, 4541
801.98, 4575
802.26, 4523
802.53, 4448
802.81, 4389
803.09, 4322
803.36, 4332
803.64, 4337
803.91, 4271
804.19, 4225
804.47, 4201
804.74, 4149
805.02, 4013
805.30, 3929
805.57, 3825
805.85, 3705
806.13, 3648
806.40, 3569
806.68, 3544
806.96, 3529
807.23, 3477
807.51, 3466
807.79, 3462
808.06, 3419
808.34, 3400
808.62, 3371
808.90, 3350
809.17, 3327
809.45, 3326
809.73, 3326
810.00, 3297
810.28, 3303
810.56, 3284
810.84, 3234
811.11, 3233
811.39, 3159
811.67, 3119
811.95, 3039
812.22, 2993
812.50, 2955
812.78, 2912
813.06, 2923
813.33, 2878
813.61, 2851
813.89, 2817
814.17, 2821
814.44, 2840
814.72, 2834
815.00, 2855
815.28, 2813
815.56, 2841
815.83, 2845
816.11, 2851
816.39, 2805
816.67, 2803
816.95, 2771
817.22, 2709
817.50, 2686
817.78, 2631
818.06, 2631
818.34, 2631
818.62, 2625
818.89, 2583
819.17, 2572
819.45, 2585
819.73, 2636
820.01, 2659
820.29, 2652
820.56, 2627
820.84, 2655
821.12, 2654
821.40, 2648
821.68, 2616
821.96, 2604
822.24, 2627
822.51, 2612
822.79, 2646
823.07, 2697
823.35, 2663
823.63, 2629
823.91, 2619
824.19, 2602
824.47, 2627
824.74, 2655
825.02, 2703
825.30, 2722
825.58, 2771
825.86, 2756
826.14, 2773
826.42, 2786
826.70, 2819
826.98, 2811
827.26, 2813
827.53, 2813
827.81, 2781
828.09, 2747
828.37, 2680
828.65, 2646
828.93, 2614
829.21, 2560
829.49, 2542
829.77, 2523
830.05, 2572
830.33, 2587
830.61, 2583
830.89, 2608
831.16, 2636
831.44, 2665
831.72, 2667
832.00, 2676
832.28, 2657
832.56, 2686
832.84, 2703
833.12, 2703
833.40, 2674
833.68, 2657
833.96, 2695
834.24, 2676
834.52, 2673
834.80, 2710
835.08, 2722
835.36, 2693
835.64, 2709
835.92, 2785
836.20, 2766
836.48, 2790
836.76, 2855
837.04, 2931
837.32, 2974
837.60, 2982
837.88, 3048
838.16, 3075
838.44, 3064
838.72, 3094
839.00, 3081
839.28, 3096
839.56, 3009
839.84, 3062
840.12, 3058
840.40, 3086
840.68, 3102
840.96, 3159
841.24, 3255
841.52, 3312
841.80, 3375
842.08, 3396
842.36, 3383
842.64, 3390
842.92, 3407
843.20, 3388
843.48, 3337
843.76, 3373
844.04, 3403
844.32, 3335
844.60, 3339
844.88, 3343
845.16, 3360
845.44, 3394
845.72, 3466
846.00, 3481
846.28, 3542
846.56, 3624
846.84, 3631
847.12, 3603
847.40, 3572
847.68, 3498
847.96, 3472
848.24, 3430
848.52, 3375
848.80, 3322
849.08, 3272
849.36, 3193
849.64, 3155
849.92, 3109
850.20, 3075
850.48, 3058
850.77, 3028
851.05, 3056
851.33, 3067
851.61, 3094
851.89, 3096
852.17, 3064
852.45, 3058
852.73, 3037
853.01, 3022
853.29, 2999
853.57, 2961
853.85, 2887
854.13, 2838
854.41, 2766
854.69, 2767
854.97, 2750
855.25, 2728
855.53, 2726
855.81, 2726
856.09, 2729
856.37, 2771
856.66, 2794
856.94, 2826
857.22, 2868
857.50, 2885
857.78, 2891
858.06, 2906
858.34, 2902
858.62, 2906
858.90, 2898
859.18, 2925
859.46, 2953
859.74, 2944
860.02, 3026
860.30, 3069
860.58, 3138
860.86, 3234
861.14, 3369
861.42, 3430
861.71, 3540
861.99, 3779
862.27, 3952
862.55, 4018
862.83, 4094
863.11, 4136
863.39, 4178
863.67, 4235
863.95, 4273
864.23, 4229
864.51, 4153
864.79, 4024
865.07, 3971
865.35, 3922
865.63, 3878
865.91, 3851
866.19, 3886
866.48, 3878
866.76, 3855
867.04, 3924
867.32, 3967
867.60, 3973
867.88, 4018
868.16, 3956
868.44, 3971
868.72, 3952
869.00, 3981
869.28, 3924
869.56, 3874
869.84, 3878
870.12, 3865
870.40, 3927
870.68, 3918
870.96, 3865
871.24, 3798
871.52, 3777
871.80, 3772
872.09, 3775
872.37, 3739
872.65, 3749
872.93, 3766
873.21, 3757
873.49, 3760
873.77, 3717
874.05, 3629
874.33, 3591
874.61, 3529
874.89, 3512
875.17, 3457
875.45, 3411
875.73, 3371
876.01, 3403
876.29, 3379
876.57, 3369
876.85, 3354
877.13, 3381
877.41, 3420
877.69, 3426
877.97, 3415
878.25, 3403
878.53, 3409
878.81, 3352
879.09, 3350
879.37, 3318
879.65, 3320
879.93, 3284
880.21, 3267
880.49, 3282
880.77, 3233
881.06, 3200
881.34, 3215
881.62, 3269
881.90, 3278
882.18, 3303
882.46, 3320
882.74, 3384
883.02, 3420
883.30, 3426
883.58, 3457
883.86, 3445
884.14, 3506
884.42, 3567
884.70, 3599
884.98, 3593
885.26, 3569
885.54, 3563
885.82, 3561
886.10, 3569
886.38, 3605
886.66, 3665
886.94, 3675
887.21, 3713
887.49, 3806
887.77, 3924
888.05, 4068
888.33, 4212
888.61, 4307
888.89, 4434
889.17, 4503
889.45, 4643
889.73, 4774
890.01, 4837
890.29, 4878
890.57, 4907
890.85, 4897
891.13, 4924
891.41, 4930
891.69, 4913
891.97, 4954
892.25, 4920
892.53, 4989
892.81, 4977
893.09, 4968
893.37, 4956
893.65, 4941
893.93, 4896
894.21, 4958
894.48, 5017
894.76, 4920
895.04, 4911
895.32, 4873
895.60, 4784
895.88, 4698
896.16, 4607
896.44, 4489
896.72, 4345
897.00, 4193
897.28, 4056
897.56, 3963
897.84, 3878
898.11, 3703
898.39, 3599
898.67, 3462
898.95, 3348
899.23, 3206
899.51, 3092
899.79, 3016
900.07, 2940
900.35, 2868
900.63, 2802
900.90, 2709
901.18, 2602
901.46, 2505
901.74, 2424
902.02, 2340
902.30, 2297
902.58, 2219
902.86, 2160
903.13, 2111
903.41, 2054
903.69, 1999
903.97, 2000
904.25, 1978
904.53, 1951
904.81, 1951
905.08, 1951
905.36, 1949
905.64, 1959
905.92, 1930
906.20, 1934
906.48, 1925
906.75, 1944
907.03, 1909
907.31, 1921
907.59, 1888
907.87, 1869
908.15, 1839
908.42, 1818
908.70, 1811
908.98, 1784
909.26, 1780
909.54, 1765
909.81, 1759
910.09, 1752
910.37, 1712
910.65, 1710
910.93, 1719
911.20, 1708
911.48, 1708
911.76, 1708
912.04, 1702
912.32, 1710
912.59, 1693
912.87, 1697
913.15, 1678
913.43, 1683
913.70, 1670
913.98, 1657
914.26, 1636
914.54, 1613
914.81, 1592
915.09, 1609
915.37, 1596
915.65, 1604
915.92, 1609
916.20, 1613
916.48, 1623
916.75, 1607
917.03, 1602
917.31, 1621
917.59, 1630
917.86, 1651
918.14, 1630
918.42, 1615
918.69, 1606
918.97, 1590
919.25, 1594
919.53, 1570
919.80, 1568
920.08, 1554
920.36, 1545
920.63, 1545
920.91, 1545
921.19, 1511
921.46, 1528
921.74, 1537
922.02, 1554
922.29, 1556
922.57, 1551
922.85, 1541
923.12, 1543
923.40, 1556
923.67, 1560
923.95, 1570
924.23, 1568
924.50, 1571
924.78, 1541
925.06, 1556
925.33, 1532
925.61, 1509
925.88, 1511
926.16, 1497
926.44, 1513
926.71, 1486
926.99, 1503
927.26, 1490
927.54, 1494
927.82, 1495
928.09, 1495
928.37, 1503
928.64, 1501
928.92, 1494
929.19, 1486
929.47, 1486
929.74, 1488
930.02, 1503
930.30, 1511
930.57, 1514
930.85, 1507
931.12, 1499
931.40, 1505
931.67, 1507
931.95, 1505
932.22, 1482
932.50, 1484
932.77, 1471
933.05, 1435
933.32, 1429
933.60, 1454
933.87, 1442
934.15, 1437
934.42, 1442
934.70, 1435
934.97, 1429
935.25, 1444
935.52, 1440
935.80, 1439
936.07, 1439
936.34, 1469
936.62, 1446
936.89, 1454
937.17, 1450
937.44, 1450
937.72, 1469
937.99, 1456
938.27, 1437
938.54, 1442
938.81, 1452
939.09, 1458
939.36, 1459
939.64, 1465
939.91, 1469
940.18, 1503
940.46, 1499
940.73, 1532
941.00, 1518
941.28, 1556
941.55, 1590
941.83, 1651
942.10, 1663
942.37, 1670
942.65, 1666
942.92, 1663
943.19, 1659
943.47, 1621
943.74, 1583
944.01, 1573
944.29, 1547
944.56, 1507
944.83, 1505
945.11, 1488
945.38, 1476
945.65, 1475
945.92, 1484
946.20, 1473
946.47, 1516
946.74, 1486
947.02, 1480
947.29, 1482
947.56, 1478
947.83, 1486
948.11, 1476
948.38, 1478
948.65, 1459
948.92, 1471
949.20, 1461
949.47, 1448
949.74, 1439
950.01, 1416
950.28, 1418
950.56, 1423
950.83, 1416
951.10, 1382
951.37, 1382
951.64, 1370
951.92, 1347
952.19, 1342
952.46, 1351
952.73, 1338
953.00, 1334
953.27, 1328
953.55, 1334
953.82, 1327
954.09, 1327
954.36, 1330
954.63, 1334
954.90, 1342
955.17, 1319
955.44, 1311
955.72, 1321
955.99, 1330
956.26, 1319
956.53, 1309
956.80, 1311
957.07, 1296
957.34, 1309
957.61, 1285
957.88, 1287
958.15, 1270
958.42, 1283
958.69, 1279
958.96, 1279
959.23, 1271
959.50, 1275
959.77, 1302
960.05, 1285
960.32, 1285
960.59, 1279
960.86, 1264
961.13, 1266
961.40, 1266
961.67, 1277
961.93, 1281
962.20, 1289
962.47, 1273
962.74, 1262
963.01, 1262
963.28, 1256
963.55, 1251
963.82, 1245
964.09, 1249
964.36, 1247
964.63, 1239
964.90, 1233
965.17, 1226
965.44, 1245
965.71, 1220
965.98, 1239
966.24, 1233
966.51, 1241
966.78, 1228
967.05, 1224
967.32, 1207
967.59, 1230
967.86, 1241
968.12, 1230
968.39, 1228
968.66, 1220
968.93, 1235
969.20, 1224
969.47, 1222
969.73, 1218
970.00, 1226
970.27, 1213
970.54, 1215
970.81, 1215
971.07, 1205
971.34, 1220
971.61, 1199
971.88, 1207
972.15, 1194
972.41, 1197
972.68, 1199
972.95, 1211
973.21, 1218
973.48, 1205
973.75, 1197
974.02, 1211
974.28, 1205
974.55, 1196
974.82, 1207
975.08, 1196
975.35, 1188
975.62, 1177
975.88, 1167
976.15, 1178
976.42, 1167
976.68, 1156
976.95, 1169
977.22, 1154
977.48, 1171
977.75, 1177
978.02, 1171
978.28, 1165
978.55, 1146
978.81, 1161
979.08, 1150
979.35, 1150
979.61, 1154
979.88, 1156
980.14, 1142
980.41, 1152
980.68, 1156
980.94, 1152
981.21, 1152
981.47, 1154
981.74, 1140
982.00, 1146
982.27, 1154
982.53, 1156
982.80, 1146
983.06, 1148
983.33, 1148
983.59, 1133
983.86, 1148
984.12, 1140
984.39, 1135
984.65, 1133
984.92, 1137
985.18, 1140
985.44, 1125
985.71, 1140
985.97, 1121
986.24, 1139
986.50, 1120
986.77, 1125
987.03, 1118
987.29, 1121
987.56, 1121
987.82, 1118
988.08, 1125
988.35, 1114
988.61, 1116
988.88, 1118
989.14, 1104
989.40, 1120
989.67, 1104
989.93, 1120
990.19, 1093
990.46, 1099
990.72, 1106
990.98, 1091
991.24, 1093
991.51, 1101
991.77, 1104
992.03, 1097
992.29, 1091
992.56, 1087
992.82, 1089
993.08, 1102
993.34, 1093
993.61, 1095
993.87, 1087
994.13, 1085
994.39, 1091
994.66, 1087
994.92, 1084
995.18, 1082
995.44, 1087
995.70, 1070
995.96, 1074
996.23, 1080
996.49, 1080
996.75, 1068
997.01, 1078
997.27, 1078
997.53, 1053
997.79, 1080
998.05, 1072
998.32, 1068
998.58, 1063
998.84, 1076
999.10, 1074
999.36, 1055
999.62, 1061
999.88, 1066
1000.14, 1057
1000.40, 1070
1000.66, 1059
1000.92, 1057
1001.18, 1061
1001.44, 1042
1001.70, 1051
1001.96, 1055
1002.22, 1065
1002.48, 1047
1002.74, 1063
1003.00, 1047
1003.26, 1044
1003.52, 1051
1003.78, 1032
1004.04, 1047
1004.30, 1051
1004.56, 1038
1004.82, 1034
1005.08, 1034
1005.34, 1042
1005.59, 1034
1005.85, 1040
1006.11, 1030
1006.37, 1023
1006.63, 1013
1006.89, 1023
1007.15, 1025
1007.40, 1009
1007.66, 1023
1007.92, 1008
1008.18, 1013
1008.44, 1015
1008.70, 1017
1008.95, 1034
1009.21, 1008
1009.47, 1021
1009.73, 1027
1009.98, 1036
1010.24, 1023
1010.50, 1032
1010.76, 1034
1011.01, 1023
1011.27, 1036
1011.53, 1034
1011.79, 1046
1012.04, 1027
1012.30, 1027
1012.56, 1038
1012.81, 1028
1013.07, 1028
1013.33, 1036
1013.58, 1042
1013.84, 1042
1014.10, 1023
1014.35, 1032
1014.61, 1027
1014.87, 1025
1015.12, 1023
1015.38, 1040
1015.63, 1027
1015.89, 1019
1016.14, 1025
1016.40, 1021
1016.66, 1017
1016.91, 1009
1017.17, 1006
1017.42, 1013
1017.68, 1013
1017.93, 1019
1018.19, 1011
1018.44, 1025
1018.70, 1000
1018.95, 1002
1019.21, 1002
1019.46, 1002
1019.72, 996
1019.97, 989
1020.23, 992
1020.48, 977
1020.74, 970
1020.99, 981
1021.24, 979
1021.50, 970
1021.75, 970
1022.01, 966
1022.26, 964
1022.51, 945
1022.77, 968
1023.02, 960
1023.27, 953
1023.53, 954
1023.78, 941
1024.03, 947
1024.29, 962
1024.54, 939
1024.79, 953
1025.05, 945
1025.30, 935
1025.55, 926
1025.80, 941
1026.06, 930
1026.31, 932
1026.56, 924
1026.81, 920
1027.07, 918
1027.32, 909
1027.57, 916
1027.82, 913
1028.08, 901
1028.33, 915
1028.58, 907
1028.83, 913
1029.08, 911
1029.33, 913
1029.59, 903
1029.84, 907
1030.09, 909
1030.34, 896
1030.59, 911
1030.84, 899
1031.09, 899
1031.34, 907
1031.59, 905
1031.84, 901
1032.10, 892
1032.35, 907
1032.60, 905
1032.85, 897
1033.10, 897
1033.35, 888
1033.60, 892
1033.85, 880
1034.10, 878
1034.35, 871
1034.60, 897
1034.85, 882
1035.10, 882
1035.35, 878
1035.60, 882
1035.84, 877
1036.09, 873
1036.34, 869
1036.59, 869
1036.84, 871
1037.09, 859
1037.34, 873
1037.59, 867
1037.84, 850
1038.08, 867
1038.33, 852
1038.58, 858
1038.83, 844
1039.08, 846
1039.33, 858
1039.57, 842
1039.82, 846
1040.07, 844
1040.32, 850
1040.57, 846
1040.81, 842
1041.06, 848
1041.31, 856
1041.56, 844
1041.80, 861
1042.05, 848
1042.30, 842
1042.54, 856
1042.79, 856
1043.04, 852
1043.28, 861
1043.53, 863
1043.78, 859
1044.02, 865
1044.27, 848
1044.52, 859
1044.76, 848
1045.01, 844
1045.26, 858
1045.50, 841
1045.75, 858
1045.99, 839
1046.24, 844
1046.48, 837
1046.73, 837
1046.97, 839
1047.22, 837
1047.47, 833
1047.71, 837
1047.96, 835
1048.20, 831
1048.45, 833
1048.69, 841
1048.93, 823
1049.18, 846
1049.42, 827
1049.67, 842
1049.91, 829
1050.16, 837
1050.40, 827
1050.64, 825
1050.89, 818
1051.13, 820
1051.38, 837
1051.62, 822
1051.86, 814
1052.11, 820
1052.35, 816
1052.59, 829
1052.84, 820
1053.08, 835
1053.32, 825
1053.57, 822
1053.81, 827
1054.05, 822
1054.29, 823
1054.54, 822
1054.78, 827
1055.02, 822
1055.26, 816
1055.51, 816
1055.75, 825
1055.99, 823
1056.23, 820
1056.47, 827
1056.72, 814
1056.96, 812
1057.20, 812
1057.44, 812
1057.68, 816
1057.92, 818
1058.17, 814
1058.41, 808
1058.65, 804
1058.89, 806
1059.13, 804
1059.37, 803
1059.61, 803
1059.85, 818
1060.09, 803
1060.33, 804
1060.57, 806
1060.81, 810
1061.05, 808
1061.29, 808
1061.53, 822
1061.77, 804
1062.01, 810
1062.25, 818
1062.49, 808
1062.73, 806
1062.97, 799
1063.21, 806
1063.45, 797
1063.69, 803
1063.93, 799
1064.16, 804
1064.40, 803
1064.64, 799
1064.88, 799
1065.12, 789
1065.36, 784
1065.60, 795
1065.83, 780
1066.07, 795
1066.31, 789
1066.55, 799
1066.79, 782
1067.02, 776
1067.26, 776
1067.50, 793
1067.74, 782
793.17, 7329
793.45, 7054
793.72, 6798
793.99, 6631
794.27, 6336
794.54, 6031
794.82, 5659
795.09, 5488
795.37, 5366
795.64, 5308
795.92, 5281
796.19, 5338
796.47, 5353
796.74, 5233
797.02, 5173
797.29, 5040
797.57, 4903
797.85, 4774
798.12, 4749
798.40, 4653
798.67, 4660
798.95, 4639
799.22, 4617
799.50, 4618
799.77, 4632
800.05, 4660
800.33, 4618
800.60, 4563
800.88, 4586
801.15, 4537
801.43, 4544
801.71, 4541
801.98, 4567
802.26, 4527
802.53, 4459
802.81, 4421
803.09, 4362
803.36, 4356
803.64, 4309
803.91, 4294
804.19, 4258
804.47, 4189
804.74, 4104
805.02, 4020
805.30, 3937
805.57, 3840
805.85, 3722
806.13, 3637
806.40, 3574
806.68, 3578
806.96, 3570
807.23, 3512
807.51, 3495
807.79, 3460
808.06, 3432
808.34, 3411
808.62, 3405
808.90, 3377
809.17, 3390
809.45, 3373
809.73, 3348
810.00, 3350
810.28, 3326
810.56, 3286
810.84, 3269
811.11, 3225
811.39, 3191
811.67, 3109
811.95, 3079
812.22, 2984
812.50, 2967
812.78, 2919
813.06, 2942
813.33, 2870
813.61, 2845
813.89, 2822
814.17, 2824
814.44, 2847
814.72, 2845
815.00, 2826
815.28, 2853
815.56, 2817
815.83, 2843
816.11, 2849
816.39, 2841
816.67, 2809
816.95, 2752
817.22, 2733
817.50, 2726
817.78, 2650
818.06, 2644
818.34, 2633
818.62, 2621
818.89, 2585
819.17, 2572
819.45, 2585
819.73, 2619
820.01, 2636
820.29, 2671
820.56, 2669
820.84, 2646
821.12, 2629
821.40, 2648
821.68, 2623
821.96, 2614
822.24, 2623
822.51, 2673
822.79, 2665
823.07, 2680
823.35, 2674
823.63, 2659
823.91, 2650
824.19, 2644
824.47, 2667
824.74, 2680
825.02, 2726
825.30, 2737
825.58, 2769
825.86, 2773
826.14, 2798
826.42, 2826
826.70, 2834
826.98, 2826
827.26, 2828
827.53, 2815
827.81, 2783
828.09, 2748
828.37, 2684
828.65, 2650
828.93, 2619
829.21, 2598
829.49, 2562
829.77, 2547
830.05, 2593
830.33, 2583
830.61, 2614
830.89, 2633
831.16, 2648
831.44, 2655
831.72, 2676
832.00, 2724
832.28, 2701
832.56, 2737
832.84, 2724
833.12, 2695
833.40, 2652
833.68, 2674
833.96, 2673
834.24, 2669
834.52, 2695
834.80, 2697
835.08, 2756
835.36, 2703
835.64, 2714
835.92, 2769
836.20, 2786
836.48, 2811
836.76, 2862
837.04, 2940
837.32, 2948
837.60, 3018
837.88, 3071
838.16, 3065
838.44, 3075
838.72, 3096
839.00, 3050
839.28, 3069
839.56, 3035
839.84, 3062
840.12, 3105
840.40, 3081
840.68, 3149
840.96, 3202
841.24, 3297
841.52, 3383
841.80, 3383
842.08, 3403
842.36, 3428
842.64, 3407
842.92, 3403
843.20, 3407
843.48, 3369
843.76, 3369
844.04, 3400
844.32, 3375
844.60, 3386
844.88, 3352
845.16, 3386
845.44, 3413
845.72, 3498
846.00, 3569
846.28, 3567
846.56, 3574
846.84, 3627
847.12, 3618
847.40, 3550
847.68, 3504
847.96, 3489
848.24, 3432
848.52, 3384
848.80, 3365
849.08, 3312
849.36, 3231
849.64, 3168
849.92, 3138
850.20, 3096
850.48, 3067
850.77, 3018
851.05, 3043
851.33, 3045
851.61, 3071
851.89, 3098
852.17, 3041
852.45, 3016
852.73, 3009
853.01, 3026
853.29, 3005
853.57, 2953
853.85, 2876
854.13, 2803
854.41, 2754
854.69, 2762
854.97, 2760
855.25, 2735
855.53, 2705
855.81, 2724
856.09, 2726
856.37, 2786
856.66, 2794
856.94, 2822
857.22, 2868
857.50, 2889
857.78, 2934
858.06, 2904
858.34, 2921
858.62, 2931
858.90, 2906
859.18, 2955
859.46, 2929
859.74, 2965
860.02, 3012
860.30, 3084
860.58, 3117
860.86, 3263
861.14, 3396
861.42, 3460
861.71, 3605
861.99, 3766
862.27, 3965
862.55, 4060
862.83, 4087
863.11, 4159
863.39, 4191
863.67, 4208
863.95, 4299
864.23, 4265
864.51, 4155
864.79, 4045
865.07, 3998
865.35, 3927
865.63, 3906
865.91, 3880
866.19, 3929
866.48, 3925
866.76, 3937
867.04, 3975
867.32, 4003
867.60, 3982
867.88, 3979
868.16, 3971
868.44, 4000
868.72, 4007
869.00, 3962
869.28, 3943
869.56, 3925
869.84, 3906
870.12, 3882
870.40, 3931
870.68, 3925
870.96, 3851
871.24, 3815
871.52, 3783
871.80, 3781
872.09, 3755
872.37, 3774
872.65, 3774
872.93, 3758
873.21, 3722
873.49, 3739
873.77, 3692
874.05, 3645
874.33, 3580
874.61, 3591
874.89, 3534
875.17, 3479
875.45, 3453
875.73, 3415
876.01, 3405
876.29, 3371
876.57, 3354
876.85, 3388
877.13, 3384
877.41, 3396
877.69, 3413
877.97, 3386
878.25, 3409
878.53, 3400
878.81, 3398
879.09, 3362
879.37, 3350
879.65, 3335
879.93, 3305
880.21, 3272
880.49, 3295
880.77, 3269
881.06, 3221
881.34, 3231
881.62, 3274
881.90, 3291
882.18, 3289
882.46, 3346
882.74, 3390
883.02, 3417
883.30, 3402
883.58, 3458
883.86, 3483
884.14, 3525
884.42, 3569
884.70, 3639
884.98, 3641
885.26, 3570
885.54, 3607
885.82, 3584
886.10, 3607
886.38, 3682
886.66, 3703
886.94, 3722
887.21, 3743
887.49, 3831
887.77, 3939
888.05, 4081
888.33, 4176
888.61, 4258
888.89, 4396
889.17, 4491
889.45, 4598
889.73, 4768
890.01, 4806
890.29, 4854
890.57, 4897
890.85, 4945
891.13, 4972
891.41, 4951
891.69, 4951
891.97, 4930
892.25, 4937
892.53, 4987
892.81, 5011
893.09, 5009
893.37, 4962
893.65, 4987
893.93, 5015
894.21, 5059
894.48, 5038
894.76, 4953
895.04, 4892
895.32, 4858
895.60, 4803
895.88, 4658
896.16, 4609
896.44, 4482
896.72, 4377
897.00, 4225
897.28, 4074
897.56, 3998
897.84, 3867
898.11, 3707
898.39, 3607
898.67, 3470
898.95, 3331
899.23, 3208
899.51, 3107
899.79, 3039
900.07, 2961
900.35, 2853
900.63, 2800
900.90, 2709
901.18, 2593
901.46, 2511
901.74, 2430
902.02, 2354
902.30, 2262
902.58, 2238
902.86, 2169
903.13, 2128
903.41, 2046
903.69, 2014
903.97, 1993
904.25, 1978
904.53, 1968
904.81, 1955
905.08, 1930
905.36, 1932
905.64, 1930
905.92, 1945
906.20, 1947
906.48, 1926
906.75, 1942
